# phi/π evs ...
0.64	-0.002357400994	0.002357400994	-0.02432378101	0.02432378101	-0.04886339029	0.0488633903	-0.08878733073	0.08878733073	-0.1204426988	0.1204426988	-0.2430492822	0.2430492822	-0.2690641179	0.2690641179	-0.2993721717	0.2993721717	-0.3208105897	0.3208105897	-0.3983612224	0.3983612224	-0.4689186401	0.4689186401	-0.5148664094	0.5148664094	-0.5369025846	0.5369025846	-0.5506235492	0.5506235492	-0.6767129153	0.6767129153	-0.732517291	0.732517291	-0.7447559437	0.7447559437	0.7729280074	-0.7729280074	-0.8003232208	0.8003232208	-0.8782134885	0.8782134886	-0.9023602302	0.9023602302	-0.9088258047	0.9088258047	-0.9510573919	0.9510573919	-0.9906203327	0.9906203327	-1.054149629	1.054149629	-1.090090482	1.090090482	-1.093309538	1.093309538	-1.224465999	1.224465999	-1.254346049	1.254346049	-1.259352504	1.259352504	-1.292094589	1.292094589	-1.340934182	1.340934182	-1.399673632	1.399673632	-1.433146232	1.433146232	-1.457745445	1.457745445	-1.562178831	1.562178831	-1.618529942	1.618529942	-1.633458801	1.633458801	-1.708323997	1.708323997	-1.76872244	1.76872244	-1.779613782	1.779613782	-1.813175463	1.813175463	-1.859721324	1.859721324	-1.915438394	1.915438394	-1.945428927	1.945428927	-2.019405634	2.019405634	-2.051840409	2.051840409	-2.138070757	2.138070757	2.154400189	-2.154400189	-2.197266923	2.197266923	-2.236278546	2.236278546	-2.253526675	2.253526675	-2.268921636	2.268921636	-2.326793436	2.326793436	-2.333169779	2.333169779	-2.346950917	2.346950917	-2.346961219	2.346961219	-2.3582993	2.3582993	-2.396444316	2.396444316	-2.434786718	2.434786718	
0.65	-0.002605400969	0.002605400969	0.02915465662	-0.02915465662	0.04856777283	-0.04856777283	0.08974287933	-0.08974287933	0.124460936	-0.124460936	0.2430117068	-0.2430117068	0.2691135291	-0.2691135291	0.3023862279	-0.3023862279	0.3219537701	-0.3219537701	0.3987344115	-0.3987344115	0.468347831	-0.468347831	0.5137110601	-0.5137110601	0.5335266451	-0.5335266451	-0.5507678772	0.5507678772	-0.6766370417	0.6766370417	0.73265828	-0.73265828	0.7509599942	-0.7509599942	0.7787526265	-0.7787526265	0.8068043131	-0.8068043131	0.8785207204	-0.8785207204	0.9022344949	-0.9022344949	0.9084218778	-0.9084218778	0.9490860245	-0.9490860245	0.9941987926	-0.9941987926	1.054693556	-1.054693556	-1.090688617	1.090688617	1.093642326	-1.093642326	1.223957392	-1.223957392	1.250767496	-1.250767496	1.25926549	-1.25926549	1.292252529	-1.292252529	1.337108368	-1.337108368	1.392633318	-1.392633318	1.432391215	-1.432391215	1.457597764	-1.457597764	1.555092014	-1.555092014	1.618752324	-1.618752324	1.633316309	-1.633316309	1.711705328	-1.711705328	1.768759416	-1.768759416	1.779319724	-1.779319724	1.814734032	-1.814734032	1.858762763	-1.858762763	1.915426121	-1.915426121	1.942419074	-1.942419074	2.0196011	-2.0196011	2.051469877	-2.051469877	2.138132715	-2.138132715	2.15455992	-2.15455992	-2.197611609	2.197611609	2.23623195	-2.23623195	2.253730754	-2.253730754	2.272176287	-2.272176287	2.326616127	-2.326616127	2.334148989	-2.334148989	2.347128107	-2.347128107	2.350269842	-2.350269842	2.357905725	-2.357905725	2.396178008	-2.396178008	-2.434097454	2.434097454	
0.66	0.002804351543	-0.002804351543	0.03411759737	-0.03411759737	0.04831358333	-0.04831358333	0.09068308008	-0.09068308008	0.1284337206	-0.1284337206	0.2429742708	-0.2429742708	-0.2691625799	0.2691625799	0.3054096134	-0.3054096134	0.3228255172	-0.3228255172	0.3991485059	-0.3991485059	0.4677852896	-0.4677852896	0.5125487209	-0.5125487209	0.5301541787	-0.5301541787	0.550907693	-0.550907693	0.6765570689	-0.6765570689	0.7319086432	-0.7319086432	0.7577602953	-0.7577602953	-0.7850652045	0.7850652045	0.8131392693	-0.8131392693	0.878825756	-0.878825756	0.9021079126	-0.9021079126	0.9080700558	-0.9080700558	0.947190195	-0.947190195	0.9977782471	-0.9977782471	1.055206279	-1.055206279	1.091131793	-1.091131793	1.093972035	-1.093972035	1.223455617	-1.223455617	1.247187876	-1.247187876	1.259143147	-1.259143147	-1.292406383	1.292406383	1.333310323	-1.333310323	-1.385593331	1.385593331	1.431644269	-1.431644269	-1.457469729	1.457469729	1.548046646	-1.548046646	-1.618975398	1.618975398	-1.633171945	1.633171945	1.715084368	-1.715084368	-1.768795961	1.768795961	1.779001617	-1.779001617	1.816364308	-1.816364308	1.857821956	-1.857821956	1.915414018	-1.915414018	-1.939399731	1.939399731	2.019797668	-2.019797668	2.05110148	-2.05110148	2.138194926	-2.138194926	2.154716212	-2.154716212	2.197943945	-2.197943945	2.23618692	-2.23618692	-2.253869468	2.253869468	-2.275386561	2.275386561	2.326475644	-2.326475644	-2.335109793	2.335109793	2.347304382	-2.347304382	2.353550896	-2.353550896	2.357503606	-2.357503606	2.395917602	-2.395917602	2.433409335	-2.433409335	
0.67	-0.002970678895	0.002970678895	-0.03913598109	0.03913598109	-0.04815412949	0.04815412949	-0.0916069857	0.0916069857	0.1323590922	-0.1323590922	0.2429370154	-0.2429370154	-0.2692111992	0.2692111992	-0.3084421153	0.3084421153	-0.3234109253	0.3234109253	-0.3996127912	0.3996127912	0.4672315557	-0.4672315557	0.511380031	-0.511380031	-0.5267857878	0.5267857878	0.5510430866	-0.5510430866	-0.6764744303	0.6764744303	-0.7308387295	0.7308387295	0.7647675578	-0.7647675578	-0.7916717871	0.7916717871	0.8193001811	-0.8193001811	0.8791283666	-0.8791283666	-0.9019806101	0.9019806101	0.9077779761	-0.9077779761	-0.945393088	0.945393088	1.001358579	-1.001358579	1.055691123	-1.055691123	1.091408759	-1.091408759	-1.094298248	1.094298248	-1.222961074	1.222961074	-1.24360728	1.24360728	1.258981832	-1.258981832	1.292556125	-1.292556125	1.329551903	-1.329551903	1.378564249	-1.378564249	1.4309059	-1.4309059	-1.457356438	1.457356438	1.541049185	-1.541049185	1.619199064	-1.619199064	-1.633025718	1.633025718	-1.718461026	1.718461026	-1.768832027	1.768832027	1.778658908	-1.778658908	-1.818062074	1.818062074	-1.856899445	1.856899445	1.915402099	-1.915402099	-1.936371119	1.936371119	-2.019995159	2.019995159	-2.050735534	2.050735534	2.138257292	-2.138257292	-2.154869003	2.154869003	2.1982642	-2.1982642	-2.236143459	2.236143459	2.253969	-2.253969	-2.27851671	2.27851671	-2.326378487	2.326378487	2.336051906	-2.336051906	-2.347479477	2.347479477	2.356798243	-2.356798243	-2.357095983	2.357095983	-2.395663528	2.395663528	-2.432725622	2.432725622	
0.68	0.003113851753	-0.003113851753	0.04387712363	-0.04387712363	0.04840574609	-0.04840574609	0.09251367938	-0.09251367938	0.1362352637	-0.1362352637	0.2428999815	-0.2428999815	-0.2692593127	0.2692593127	0.3114835272	-0.3114835272	-0.3236971826	0.3236971826	0.4001352381	-0.4001352381	-0.4666871664	0.4666871664	0.5102053495	-0.5102053495	0.5234224108	-0.5234224108	0.5511741368	-0.5511741368	0.6763901947	-0.6763901947	0.7296817898	-0.7296817898	0.7718442014	-0.7718442014	-0.7984621068	0.7984621068	0.8252539928	-0.8252539928	0.8794283291	-0.8794283291	0.901852722	-0.901852722	0.9075547038	-0.9075547038	-0.9437226494	0.9437226494	-1.004939668	1.004939668	1.056150921	-1.056150921	1.091508867	-1.091508867	1.094620545	-1.094620545	1.222474156	-1.222474156	-1.240025795	1.240025795	1.258777084	-1.258777084	1.292701729	-1.292701729	1.325844836	-1.325844836	-1.371555988	1.371555988	1.430176547	-1.430176547	-1.457254579	1.457254579	1.534106475	-1.534106475	1.61942322	-1.61942322	-1.63287764	1.63287764	-1.721835212	1.721835212	1.768867565	-1.768867565	-1.778291101	1.778291101	-1.819823244	1.819823244	1.855995748	-1.855995748	-1.915390378	1.915390378	-1.933333452	1.933333452	2.020193383	-2.020193383	2.050372364	-2.050372364	-2.13831972	2.13831972	2.15501823	-2.15501823	2.198572638	-2.198572638	-2.236101568	2.236101568	-2.254043439	2.254043439	-2.28154183	2.28154183	-2.326332126	2.326332126	2.336974836	-2.336974836	-2.347653116	2.347653116	2.356685947	-2.356685947	-2.360005294	2.360005294	-2.39541623	2.39541623	-2.432050165	2.432050165	
0.69	0.00323970744	-0.00323970744	-0.04631603678	0.04631603678	0.05108070394	-0.05108070394	-0.09340227309	0.09340227309	-0.1400606278	0.1400606278	0.2428632096	-0.2428632096	-0.2693068425	0.2693068425	-0.3145336489	0.3145336489	-0.3236741796	0.3236741796	-0.4007219389	0.4007219389	0.4661526547	-0.4661526547	-0.5090244265	0.5090244265	-0.5200656528	0.5200656528	0.5513009126	-0.5513009126	0.6763051809	-0.6763051809	-0.7285485467	0.7285485467	-0.7789277907	0.7789277907	-0.8053710625	0.8053710625	-0.8309616129	0.8309616129	-0.8797254309	0.8797254309	-0.9017243891	0.9017243891	-0.9074110681	0.9074110681	-0.9422124383	0.9422124383	-1.008521389	1.008521389	-1.056588079	1.056588079	-1.091422102	1.091422102	-1.094938498	1.094938498	-1.221995242	1.221995242	-1.236443511	1.236443511	-1.258523392	1.258523392	1.292843174	-1.292843174	-1.322200618	1.322200618	-1.364578647	1.364578647	1.429456565	-1.429456565	1.457161843	-1.457161843	-1.527225783	1.527225783	-1.619647767	1.619647767	1.632727724	-1.632727724	-1.725206835	1.725206835	-1.768902531	1.768902531	-1.777897763	1.777897763	-1.821643873	1.821643873	-1.85511135	1.85511135	-1.915378866	1.915378866	-1.930286937	1.930286937	-2.020392134	2.020392134	2.050012308	-2.050012308	-2.138382123	2.138382123	2.155163826	-2.155163826	2.198869513	-2.198869513	2.23606125	-2.23606125	2.254100929	-2.254100929	-2.284441608	2.284441608	-2.326345065	2.326345065	2.337877987	-2.337877987	2.347825001	-2.347825001	-2.356276684	2.356276684	-2.363164771	2.363164771	-2.395176163	2.395176163	-2.43138753	2.43138753	
0.7	-0.003352051147	0.003352051147	-0.04653863602	0.04653863602	-0.05608238649	0.05608238649	-0.09427190627	0.09427190627	-0.1438337714	0.1438337714	-0.2428267391	0.2428267391	-0.269353707	0.269353707	-0.3175922856	0.3175922856	-0.3233349862	0.3233349862	-0.4013766583	0.4013766583	0.4656285489	-0.4656285489	-0.5078355986	0.5078355986	-0.5167185921	0.5167185921	-0.5514234748	0.5514234748	-0.6762200315	0.6762200315	-0.7274977763	0.7274977763	-0.7859806247	0.7859806247	-0.8123580028	0.8123580028	0.8363771465	-0.8363771465	-0.8800194764	0.8800194764	-0.9015957571	0.9015957571	-0.9073600815	0.9073600815	-0.9409023543	0.9409023543	-1.012103607	1.012103607	-1.057004646	1.057004646	-1.091139155	1.091139155	-1.095251672	1.095251672	-1.221524701	1.221524701	-1.232860523	1.232860523	-1.258213887	1.258213887	1.292980439	-1.292980439	-1.3186304	1.3186304	-1.357643186	1.357643186	-1.428746203	1.428746203	1.457076574	-1.457076574	-1.52041485	1.52041485	-1.619872602	1.619872602	-1.632575989	1.632575989	-1.728575809	1.728575809	-1.76893688	1.76893688	-1.777478534	1.777478534	-1.823520151	1.823520151	-1.8542467	1.8542467	-1.915367578	1.915367578	-1.927231778	1.927231778	-2.020591191	2.020591191	-2.049655712	2.049655712	-2.138444417	2.138444417	2.155305723	-2.155305723	-2.19915507	2.19915507	-2.236022504	2.236022504	-2.25414647	2.25414647	-2.287197516	2.287197516	2.326426823	-2.326426823	-2.338760705	2.338760705	-2.347994814	2.347994814	2.355871525	-2.355871525	-2.366268482	2.366268482	-2.394943791	2.394943791	-2.430743164	2.430743164	
0.71	0.003453481582	-0.003453481582	-0.04641596817	0.04641596817	-0.06153021049	0.06153021049	-0.09512174482	0.09512174482	-0.1475534977	0.1475534977	0.2427906084	-0.2427906084	-0.2693998195	0.2693998195	-0.3206592474	0.3206592474	-0.3226761355	0.3226761355	-0.402100562	0.402100562	0.4651153713	-0.4651153713	-0.5066334767	0.5066334767	-0.5133880939	0.5133880939	-0.5515418773	0.5515418773	0.6761352619	-0.6761352619	-0.7265627998	0.7265627998	0.7929734421	-0.7929734421	0.8193959162	-0.8193959162	0.8414475353	-0.8414475353	0.8803103004	-0.8803103004	-0.901466976	0.901466976	0.9074174568	-0.9074174568	0.9398389509	-0.9398389509	-1.015686172	1.015686172	1.057402367	-1.057402367	1.090651509	-1.090651509	-1.095559629	1.095559629	1.221062877	-1.221062877	1.229276925	-1.229276925	1.257839925	-1.257839925	1.293113506	-1.293113506	-1.315144864	1.315144864	-1.350762078	1.350762078	1.428045585	-1.428045585	1.456997561	-1.456997561	-1.513681937	1.513681937	-1.620097626	1.620097626	-1.632422455	1.632422455	-1.731942043	1.731942043	1.768970567	-1.768970567	1.777033131	-1.777033131	-1.825448413	1.825448413	1.853402206	-1.853402206	1.915356526	-1.915356526	1.92416817	-1.92416817	-2.020790319	2.020790319	2.049302934	-2.049302934	-2.138506526	2.138506526	2.155443856	-2.155443856	-2.199429549	2.199429549	2.23598533	-2.23598533	-2.254183283	2.254183283	-2.289791596	2.289791596	2.326587715	-2.326587715	2.339622316	-2.339622316	-2.348162207	2.348162207	2.355474018	-2.355474018	-2.369307089	2.369307089	2.394719588	-2.394719588	-2.43012358	2.43012358	
0.72	0.003545844314	-0.003545844314	0.04622693435	-0.04622693435	0.0671364126	-0.0671364126	-0.09595098032	0.09595098032	0.1512188578	-0.1512188578	0.2427548539	-0.2427548539	-0.2694450879	0.2694450879	0.3216976804	-0.3216976804	0.323734349	-0.323734349	0.4028921557	-0.4028921557	0.4646136373	-0.4646136373	0.5054005849	-0.5054005849	0.5100931724	-0.5100931724	0.551656168	-0.551656168	0.6760512933	-0.6760512933	0.7257630338	-0.7257630338	0.7998789547	-0.7998789547	0.8264656441	-0.8264656441	0.8461130767	-0.8461130767	0.8805977902	-0.8805977902	0.9013382018	-0.9013382018	0.90760223	-0.90760223	0.9390748646	-0.9390748646	1.019268911	-1.019268911	1.057782728	-1.057782728	1.089951556	-1.089951556	1.095861921	-1.095861921	1.220610091	-1.220610091	1.225692818	-1.225692818	-1.257390542	1.257390542	1.293242358	-1.293242358	1.311754104	-1.311754104	1.343950025	-1.343950025	1.427354664	-1.427354664	1.456923899	-1.456923899	1.507035895	-1.507035895	1.620322735	-1.620322735	1.632267149	-1.632267149	-1.73530545	1.73530545	1.76900355	-1.76900355	1.776561356	-1.776561356	1.827425129	-1.827425129	-1.852578228	1.852578228	1.915345722	-1.915345722	1.921096306	-1.921096306	2.020989264	-2.020989264	-2.048954346	2.048954346	2.138568377	-2.138568377	2.155578156	-2.155578156	2.199693178	-2.199693178	2.235949725	-2.235949725	2.254213534	-2.254213534	2.292206182	-2.292206182	-2.326838363	2.326838363	2.340462134	-2.340462134	2.348326806	-2.348326806	2.355087994	-2.355087994	-2.37226985	2.37226985	-2.394504036	2.394504036	2.429536591	-2.429536591	
0.73	0.003630494197	-0.003630494197	0.04602056886	-0.04602056886	-0.07284345853	0.07284345853	-0.09675882938	0.09675882938	-0.1548291942	0.1548291942	0.2427195095	-0.2427195095	-0.2694894126	0.2694894126	-0.3204030285	0.3204030285	-0.3268174091	0.3268174091	-0.4037474335	0.4037474335	-0.4641238544	0.4641238544	-0.5040651077	0.5040651077	-0.5069072448	0.5069072448	0.5517663894	-0.5517663894	-0.6759684757	0.6759684757	-0.7251096299	0.7251096299	0.8066686464	-0.8066686464	-0.8335526321	0.8335526321	-0.8503094669	0.8503094669	0.8808819286	-0.8808819286	-0.901209601	0.901209601	0.907937485	-0.907937485	0.9386667122	-0.9386667122	-1.022851623	1.022851623	1.058147004	-1.058147004	-1.089032723	1.089032723	-1.096158097	1.096158097	1.220166631	-1.220166631	-1.222108306	1.222108306	1.256851722	-1.256851722	1.293366981	-1.293366981	-1.308467486	1.308467486	1.337224817	-1.337224817	-1.426673182	1.426673182	1.4568549	-1.4568549	-1.500486229	1.500486229	-1.620547826	1.620547826	-1.632110098	1.632110098	1.73866594	-1.73866594	1.769035785	-1.769035785	-1.7760631	1.7760631	-1.829446911	1.829446911	-1.851775082	1.851775082	1.915335178	-1.915335178	-1.918016373	1.918016373	2.021187752	-2.021187752	-2.048610335	2.048610335	-2.138629901	2.138629901	-2.155708557	2.155708557	2.199946179	-2.199946179	-2.235915687	2.235915687	-2.254238725	2.254238725	2.294424314	-2.294424314	-2.327188801	2.327188801	2.341279473	-2.341279473	-2.348488199	2.348488199	-2.354717669	2.354717669	2.375144331	-2.375144331	-2.394297622	2.394297622	2.428991569	-2.428991569	
0.74	0.00370845435	-0.00370845435	0.04581140424	-0.04581140424	-0.07862845438	0.07862845438	-0.09754453326	0.09754453326	-0.1583841984	0.1583841984	0.2426846058	-0.2426846058	-0.2695326848	0.2695326848	-0.318798592	0.318798592	-0.3299082497	0.3299082497	0.404660198	-0.404660198	-0.4636465213	0.4636465213	-0.5022541073	0.5022541073	-0.5042049147	0.5042049147	0.5518725797	-0.5518725797	-0.6758871046	0.6758871046	-0.7246084806	0.7246084806	-0.8133108111	0.8133108111	-0.8406449789	0.8406449789	0.8539720245	-0.8539720245	0.88116288	-0.88116288	-0.9010813581	0.9010813581	-0.9084511447	0.9084511447	-0.9386708029	0.9386708029	-1.026434057	1.026434057	-1.058496295	1.058496295	-1.087889624	1.087889624	-1.096447699	1.096447699	-1.218523503	1.218523503	-1.219732736	1.219732736	-1.256205436	1.256205436	-1.29348736	1.29348736	1.305293535	-1.305293535	-1.330608396	1.330608396	-1.426000592	1.426000592	-1.456790035	1.456790035	-1.494043195	1.494043195	-1.620772793	1.620772793	-1.631951338	1.631951338	1.742023422	-1.742023422	1.769067232	-1.769067232	-1.775538352	1.775538352	-1.831510506	1.831510506	-1.850993028	1.850993028	-1.914928557	1.914928557	1.915324907	-1.915324907	-2.021385493	2.021385493	-2.048271302	2.048271302	-2.138691033	2.138691033	2.155834994	-2.155834994	-2.200188763	2.200188763	-2.235883213	2.235883213	2.254259935	-2.254259935	-2.296430773	2.296430773	-2.32764712	2.32764712	2.342073655	-2.342073655	-2.348645936	2.348645936	-2.354367744	2.354367744	-2.377916103	2.377916103	2.394100835	-2.394100835	-2.428499726	2.428499726	
0.75	-0.003780516329	0.003780516329	-0.04560511717	0.04560511717	0.08447731764	-0.08447731764	-0.09830735753	0.09830735753	0.1618839865	-0.1618839865	-0.2426501688	0.2426501688	-0.269574783	0.269574783	-0.3168933148	0.3168933148	-0.3330066956	0.3330066956	-0.4056224944	0.4056224944	0.4631821269	-0.4631821269	-0.499457937	0.499457937	-0.502497559	0.502497559	0.5519747733	-0.5519747733	-0.6758074327	0.6758074327	-0.7242619395	0.7242619395	-0.8197691796	0.8197691796	-0.8477321098	0.8477321098	-0.8570423329	0.8570423329	0.8814411818	-0.8814411818	-0.9009536844	0.9009536844	0.9091767361	-0.9091767361	-0.9391364218	0.9391364218	-1.030015895	1.030015895	-1.058831566	1.058831566	-1.086518208	1.086518208	-1.096730263	1.096730263	-1.214938529	1.214938529	-1.21930858	1.21930858	-1.255428427	1.255428427	-1.293603484	1.293603484	-1.30223982	1.30223982	-1.324128171	1.324128171	1.425335969	-1.425335969	1.456728894	-1.456728894	1.487717912	-1.487717912	1.620997529	-1.620997529	-1.631790906	1.631790906	-1.745377804	1.745377804	-1.769097851	1.769097851	-1.774987199	1.774987199	1.833612796	-1.833612796	-1.850232271	1.850232271	-1.91183304	1.91183304	1.91531492	-1.91531492	-2.021582175	2.021582175	2.047937665	-2.047937665	-2.138751715	2.138751715	-2.155957402	2.155957402	-2.200421135	2.200421135	-2.235852299	2.235852299	-2.254277953	2.254277953	2.298213586	-2.298213586	-2.328217718	2.328217718	-2.342844013	2.342844013	2.348799536	-2.348799536	-2.354043526	2.354043526	-2.380568454	2.380568454	-2.393914165	2.393914165	-2.428074373	2.428074373	
0.76	-0.00384730546	0.00384730546	0.04540430477	-0.04540430477	0.09037882968	-0.09037882968	0.09904659194	-0.09904659194	0.1653291973	-0.1653291973	0.2426162186	-0.2426162186	0.2696155686	-0.2696155686	0.3146981443	-0.3146981443	0.3361125734	-0.3361125734	0.406625093	-0.406625093	0.4627311493	-0.4627311493	0.4962598495	-0.4962598495	0.5012037195	-0.5012037195	0.5520730011	-0.5520730011	0.6757296785	-0.6757296785	0.724069869	-0.724069869	0.8260020305	-0.8260020305	0.8548035787	-0.8548035787	0.8594765245	-0.8594765245	0.8817182242	-0.8817182242	0.9008268307	-0.9008268307	0.910153928	-0.910153928	0.9400974643	-0.9400974643	1.033596706	-1.033596706	1.059153691	-1.059153691	1.084915924	-1.084915924	-1.097005318	1.097005318	1.211353517	-1.211353517	1.21889425	-1.21889425	1.254490738	-1.254490738	-1.293715342	1.293715342	1.299312865	-1.299312865	1.317818591	-1.317818591	1.424677859	-1.424677859	1.456671153	-1.456671153	1.481522515	-1.481522515	1.62122192	-1.62122192	1.631628849	-1.631628849	1.748728991	-1.748728991	1.769127599	-1.769127599	1.774409836	-1.774409836	1.83575079	-1.83575079	1.84949296	-1.84949296	1.908730001	-1.908730001	1.915305228	-1.915305228	2.021777463	-2.021777463	2.047609861	-2.047609861	2.13881189	-2.13881189	2.156075718	-2.156075718	2.200643491	-2.200643491	2.235822941	-2.235822941	2.254293371	-2.254293371	2.299765703	-2.299765703	2.328899416	-2.328899416	2.343589893	-2.343589893	2.348948494	-2.348948494	2.353751042	-2.353751042	2.383082188	-2.383082188	2.393738094	-2.393738094	2.427731095	-2.427731095	
0.77	-0.003909324757	0.003909324758	-0.04521027103	0.04521027103	0.0963226705	-0.0963226705	-0.0997615503	0.0997615503	0.1687211197	-0.1687211197	0.2425827672	-0.2425827672	0.2696548775	-0.2696548775	-0.3122255082	0.3122255082	0.3392257112	-0.3392257112	-0.4076579635	0.4076579635	0.4622940554	-0.4622940554	0.4929745306	-0.4929745306	0.5000105689	-0.5000105689	0.5521672908	-0.5521672908	0.6756540333	-0.6756540333	0.7240303166	-0.7240303166	-0.831961997	0.831961997	0.8612530834	-0.8612530834	0.8618471599	-0.8618471599	-0.8819976875	0.8819976875	-0.9007011055	0.9007011055	0.9114284925	-0.9114284925	0.9415645412	-0.9415645412	-1.037175868	1.037175868	-1.059463512	1.059463512	-1.083081887	1.083081887	1.097272388	-1.097272388	1.207768611	-1.207768611	-1.218489702	1.218489702	1.253354151	-1.253354151	1.293822924	-1.293822924	1.296518087	-1.296518087	1.311722816	-1.311722816	1.424024071	-1.424024071	1.456616554	-1.456616554	1.475470377	-1.475470377	-1.621445853	1.621445853	1.631465218	-1.631465218	-1.752076886	1.752076886	-1.769156436	1.769156436	-1.773806568	1.773806568	1.837921625	-1.837921625	-1.848775181	1.848775181	1.905619621	-1.905619621	1.915295843	-1.915295843	2.021971	-2.021971	2.047288344	-2.047288344	-2.138871508	2.138871508	2.156189881	-2.156189881	2.200856018	-2.200856018	-2.235795135	2.235795135	2.25430664	-2.25430664	2.301086355	-2.301086355	2.32968392	-2.32968392	2.344310658	-2.344310658	2.349092327	-2.349092327	2.353497142	-2.353497142	2.385435622	-2.385435622	2.393573093	-2.393573093	-2.427487726	2.427487726	
