# phi/π evs ...
0.72	0.06872129141	-0.06872129141	0.1460981869	-0.1460981869	-0.1777179014	0.1777179014	-0.2002983717	0.2002983717	0.2582402493	-0.2582402493	0.3299063486	-0.3299063486	0.3389982649	-0.3389982649	-0.3657873165	0.3657873165	-0.569745737	0.569745737	-0.6068350905	0.6068350905	-0.6477588985	0.6477588985	-0.6555337805	0.6555337805	-0.6961922394	0.6961922394	-0.7508103858	0.7508103858	-0.7846448737	0.7846448737	-0.8077477206	0.8077477206	-0.8968419581	0.8968419581	-0.9250251208	0.9250251208	-1.062470686	1.062470686	-1.081825097	1.081825097	-1.112266326	1.112266326	1.119920521	-1.119920521	-1.130840624	1.130840624	-1.205824743	1.205824743	-1.265302666	1.265302666	1.331723839	-1.331723839	-1.389277597	1.389277597	1.490488255	-1.490488255	-1.533708604	1.533708604	-1.542784968	1.542784968	-1.556386286	1.556386286	-1.581637553	1.581637553	-1.584055548	1.584055548	-1.660519679	1.660519679	-1.672909459	1.672909459	-1.687318747	1.687318747	-1.697243743	1.697243743	-1.75035507	1.75035507	-1.751894587	1.751894587	-1.832148948	1.832148948	1.859647939	-1.859647939	1.860109684	-1.860109684	-1.874671021	1.874671021	1.947490439	-1.947490439	-2.033017963	2.033017963	2.047448708	-2.047448708	-2.050093443	2.050093443	-2.057569438	2.057569438	2.069942709	-2.069942709	2.112171792	-2.112171792	-2.14101867	2.14101867	2.182443436	-2.182443436	-2.268137191	2.268137191	-2.274973811	2.274973811	-2.287808406	2.287808406	-2.42461706	2.42461706	2.469505146	-2.469505146	-2.474026562	2.474026562	-2.492553048	2.492553048	2.528560435	-2.528560435	
0.73	-0.06754895146	0.06754895146	-0.1494585495	0.1494585495	-0.184684098	0.184684098	-0.2073624014	0.2073624014	0.2597095144	-0.2597095144	-0.3268233706	0.3268233706	0.3319547799	-0.3319547799	0.3693731096	-0.3693731096	0.5661611389	-0.5661611389	0.6069471539	-0.6069471539	-0.6477284736	0.6477284736	0.6487906957	-0.6487906957	-0.6890844445	0.6890844445	0.7516245896	-0.7516245896	-0.7874793089	0.7874793089	0.8007978789	-0.8007978789	-0.8968011784	0.8968011784	0.9250641503	-0.9250641503	1.065199842	-1.065199842	-1.085183571	1.085183571	1.115175944	-1.115175944	-1.119877169	1.119877169	1.129767887	-1.129767887	-1.205922835	1.205922835	-1.262220318	1.262220318	-1.331625428	1.331625428	1.388150163	-1.388150163	-1.494272739	1.494272739	-1.533994382	1.533994382	1.543008415	-1.543008415	-1.556266081	1.556266081	-1.581607203	1.581607203	-1.583364585	1.583364585	1.661735246	-1.661735246	1.673258236	-1.673258236	-1.688120658	1.688120658	1.698434206	-1.698434206	-1.751817443	1.751817443	-1.752203183	1.752203183	-1.832108732	1.832108732	1.859068875	-1.859068875	-1.860146168	1.860146168	-1.874229682	1.874229682	-1.947599961	1.947599961	-2.032019986	2.032019986	-2.046902781	2.046902781	2.052723852	-2.052723852	2.057036047	-2.057036047	-2.071524414	2.071524414	-2.112125873	2.112125873	2.141114187	-2.141114187	2.18179116	-2.18179116	-2.268032495	2.268032495	-2.275194937	2.275194937	-2.287653579	2.287653579	2.424654069	-2.424654069	-2.469776404	2.469776404	-2.474116801	2.474116801	-2.492435874	2.492435874	-2.528599435	2.528599435	
0.74	-0.06573673095	0.06573673095	-0.1528158447	0.1528158447	0.1915755479	-0.191575548	0.2143347773	-0.2143347773	0.2615489938	-0.2615489938	0.3237315109	-0.3237315109	0.3252275752	-0.3252275752	0.3729591492	-0.3729591492	-0.5625762831	0.5625762831	0.6070268687	-0.6070268687	-0.6419634534	0.6419634534	0.6476990236	-0.6476990236	0.6820194475	-0.6820194475	0.7524170507	-0.7524170507	0.7902122298	-0.7902122298	0.7940086396	-0.7940086396	0.8967612366	-0.8967612366	0.9251027223	-0.9251027223	1.067849949	-1.067849949	1.0885385	-1.0885385	1.117027431	-1.117027431	1.120882974	-1.120882974	1.128706492	-1.128706492	1.206017533	-1.206017533	-1.259130216	1.259130216	1.331529978	-1.331529978	1.386932058	-1.386932058	-1.498030658	1.498030658	1.534274162	-1.534274162	-1.543222181	1.543222181	1.556146454	-1.556146454	-1.58157842	1.58157842	1.582687798	-1.582687798	1.662691786	-1.662691786	-1.673604911	1.673604911	1.688901665	-1.688901665	-1.69978244	1.69978244	1.75250589	-1.75250589	-1.753288687	1.753288687	-1.832069314	1.832069314	-1.858385458	1.858385458	1.860181909	-1.860181909	1.873798374	-1.873798374	1.947705118	-1.947705118	2.031031577	-2.031031577	2.046357764	-2.046357764	2.055249168	-2.055249168	2.056551538	-2.056551538	2.073138051	-2.073138051	2.112081253	-2.112081253	-2.141206521	2.141206521	-2.18112639	2.18112639	-2.267930955	2.267930955	2.275415283	-2.275415283	2.287497679	-2.287497679	2.424690053	-2.424690053	-2.470042422	2.470042422	-2.474200364	2.474200364	2.492319392	-2.492319392	2.528635684	-2.528635684	
0.75	-0.06332920557	0.06332920557	0.1561699867	-0.1561699867	-0.1983833793	0.1983833793	0.2211665578	-0.2211665578	0.2635822305	-0.2635822305	0.3189904262	-0.3189904262	0.3206375993	-0.3206375993	0.3765453094	-0.3765453094	0.5589912964	-0.5589912964	-0.6070676082	0.6070676082	0.6350682213	-0.6350682213	-0.6476703036	0.6476703036	0.6750088627	-0.6750088627	0.7531867144	-0.7531867144	-0.7869831406	0.7869831406	0.7932343033	-0.7932343033	0.8967221783	-0.8967221783	0.9251407373	-0.9251407373	-1.070418948	1.070418948	1.091889605	-1.091889605	-1.117375331	1.117375331	-1.123381259	1.123381259	1.127658393	-1.127658393	-1.206108821	1.206108821	1.25603254	-1.25603254	1.331437556	-1.331437556	1.385624206	-1.385624206	1.501761195	-1.501761195	1.534547699	-1.534547699	1.543426472	-1.543426472	1.55602761	-1.55602761	1.581551232	-1.581551232	1.582026225	-1.582026225	-1.663405458	1.663405458	1.673948868	-1.673948868	-1.689660761	1.689660761	-1.701270197	1.701270197	1.752802306	-1.752802306	1.754766548	-1.754766548	1.832030762	-1.832030762	-1.857601175	1.857601175	-1.860216852	1.860216852	-1.873377685	1.873377685	1.947805911	-1.947805911	-2.030054792	2.030054792	2.04582239	-2.04582239	2.055936456	-2.055936456	-2.057839308	2.057839308	2.074779146	-2.074779146	2.112037973	-2.112037973	2.141295655	-2.141295655	2.180449667	-2.180449667	2.267832642	-2.267832642	-2.275634672	2.275634672	-2.287340823	2.287340823	2.424724973	-2.424724973	-2.470302879	2.470302879	-2.474277173	2.474277173	-2.492203805	2.492203805	2.528669093	-2.528669093	
0.76	-0.06037752014	0.06037752014	0.1595208862	-0.1595208862	-0.2050981836	0.2050981836	-0.2277693371	0.2277693371	-0.2655552419	0.2655552419	-0.3135442794	0.3135442794	0.3175313819	-0.3175313819	-0.3801314525	0.3801314525	0.5554063176	-0.5554063176	0.6070597944	-0.6070597944	-0.628118406	0.628118406	0.64764175	-0.64764175	-0.6680678582	0.6680678582	0.7539326784	-0.7539326784	-0.7803222104	0.7803222104	-0.7959418885	0.7959418885	0.8966840511	-0.8966840511	0.9251780991	-0.9251780991	-1.072904834	1.072904834	1.095236506	-1.095236506	1.117189647	-1.117189647	1.126399953	-1.126399953	-1.126625702	1.126625702	1.206196688	-1.206196688	1.252927468	-1.252927468	1.331348225	-1.331348225	1.384227645	-1.384227645	-1.505463539	1.505463539	1.534814728	-1.534814728	1.543621486	-1.543621486	1.555909765	-1.555909765	1.5813809	-1.5813809	1.581525669	-1.581525669	1.663897418	-1.663897418	-1.67428948	1.67428948	1.690397007	-1.690397007	1.702874229	-1.702874229	1.753092028	-1.753092028	1.756248702	-1.756248702	1.831993143	-1.831993143	-1.856719498	1.856719498	1.860250941	-1.860250941	1.872968205	-1.872968205	1.947902347	-1.947902347	-2.029091674	2.029091674	2.045298568	-2.045298568	-2.055461377	2.055461377	2.060221002	-2.060221002	2.076443339	-2.076443339	2.111996071	-2.111996071	2.141381576	-2.141381576	2.179761572	-2.179761572	2.267737624	-2.267737624	2.27585292	-2.27585292	2.287183142	-2.287183142	2.424758795	-2.424758795	2.47055745	-2.47055745	-2.474347164	2.474347164	-2.492089327	2.492089327	2.528699579	-2.528699579	
0.77	-0.05693596931	0.05693596931	-0.1628684492	0.1628684492	0.2117099604	-0.2117099604	-0.2339696504	0.2339696504	0.2671484743	-0.2671484743	0.3093206875	-0.3093206875	-0.3144190825	0.3144190825	-0.3837174256	0.3837174256	0.5518215001	-0.5518215001	-0.6069892189	0.6069892189	0.6211254137	-0.6211254137	-0.6476117033	0.6476117033	-0.6612177434	0.6612177434	0.7546541369	-0.7546541369	-0.7737276858	0.7737276858	-0.7986330249	0.7986330249	-0.8966469043	0.8966469043	-0.925214715	0.925214715	1.075305663	-1.075305663	-1.098578639	1.098578639	-1.116875728	1.116875728	1.125610769	-1.125610769	1.129531695	-1.129531695	-1.20628112	1.20628112	-1.249815176	1.249815176	-1.331262045	1.331262045	1.382743511	-1.382743511	1.509136893	-1.509136893	-1.535074973	1.535074973	-1.543807412	1.543807412	-1.555793149	1.555793149	1.58075285	-1.58075285	-1.581501769	1.581501769	-1.664191367	1.664191367	-1.674626124	1.674626124	-1.691109527	1.691109527	-1.704568747	1.704568747	1.75337465	-1.75337465	1.757732761	-1.757732761	-1.831956522	1.831956522	-1.855743879	1.855743879	-1.860284123	1.860284123	-1.872570514	1.872570514	-1.947994439	1.947994439	-2.028144253	2.028144253	-2.044787246	2.044787246	-2.054982385	2.054982385	-2.062536434	2.062536434	2.078126394	-2.078126394	2.111955584	-2.111955584	-2.141464269	2.141464269	2.179062723	-2.179062723	-2.267645964	2.267645964	2.276069824	-2.276069824	2.287024784	-2.287024784	2.424791482	-2.424791482	-2.470805803	2.470805803	-2.474410287	2.474410287	-2.491976184	2.491976184	2.528727059	-2.528727059	
0.78	-0.05305915767	0.05305915767	-0.1662125768	0.1662125768	0.2182080643	-0.2182080643	0.2394007291	-0.2394007291	0.2681415459	-0.2681415459	0.306851219	-0.306851219	-0.311300262	0.311300262	-0.3873030577	0.3873030577	-0.5482370156	0.5482370156	-0.6068341641	0.6068341641	0.6140991982	-0.6140991982	-0.6475722302	0.6475722302	0.6544941432	-0.6544941432	-0.7553503518	0.7553503518	-0.7672408509	0.7672408509	-0.8012685141	0.8012685141	-0.8966107881	0.8966107881	0.925250495	-0.925250495	1.077619546	-1.077619546	-1.101915086	1.101915086	1.116525339	-1.116525339	1.124616342	-1.124616342	1.132682763	-1.132682763	-1.206362107	1.206362107	1.246695843	-1.246695843	-1.331179073	1.331179073	1.381173027	-1.381173027	1.512780462	-1.512780462	-1.535328141	1.535328141	-1.54398443	1.54398443	-1.555678002	1.555678002	1.580143089	-1.580143089	1.58147958	-1.58147958	-1.664311364	1.664311364	-1.674958186	1.674958186	-1.691797499	1.691797499	1.706327606	-1.706327606	1.753649771	-1.753649771	-1.759216279	1.759216279	-1.831920967	1.831920967	1.854677736	-1.854677736	-1.860316341	1.860316341	-1.872185172	1.872185172	1.948082204	-1.948082204	-2.027214563	2.027214563	2.044289111	-2.044289111	-2.054515391	2.054515391	2.064768241	-2.064768241	2.079824205	-2.079824205	2.11191655	-2.11191655	2.141543724	-2.141543724	-2.178353781	2.178353781	2.267557724	-2.267557724	-2.276285166	2.276285166	2.286865915	-2.286865915	-2.424823	2.424823	-2.471047595	2.471047595	-2.474466508	2.474466508	-2.491864615	2.491864615	-2.52875145	2.52875145	
0.79	0.04879990918	-0.04879990918	0.1695531634	-0.1695531634	0.2245811534	-0.2245811534	0.2432956395	-0.2432956395	0.2688827428	-0.2688827428	-0.3064992154	0.3064992154	0.3081754321	-0.3081754321	-0.3908881542	0.3908881542	-0.544653059	0.544653059	0.6065603344	-0.6065603344	-0.607048662	0.607048662	-0.647230875	0.647230875	-0.6482304348	0.6482304348	0.7560206361	-0.7560206361	-0.7608772078	0.7608772078	0.8038368176	-0.8038368176	0.8965757538	-0.8965757538	-0.9252853521	0.9252853521	-1.079844662	1.079844662	-1.10524418	1.10524418	-1.116166477	1.116166477	1.123645961	-1.123645961	1.135823246	-1.135823246	1.206439639	-1.206439639	-1.243569649	1.243569649	1.331099366	-1.331099366	-1.379517497	1.379517497	-1.516393458	1.516393458	-1.535573928	1.535573928	-1.544152712	1.544152712	1.555564581	-1.555564581	1.579552621	-1.579552621	-1.581459159	1.581459159	1.664280244	-1.664280244	1.675285071	-1.675285071	1.692460149	-1.692460149	1.708125895	-1.708125895	-1.753916986	1.753916986	-1.760696762	1.760696762	1.831886543	-1.831886543	1.85352445	-1.85352445	-1.860347544	1.860347544	-1.871812717	1.871812717	-1.948165666	1.948165666	2.026304638	-2.026304638	2.043804747	-2.043804747	-2.054062986	2.054062986	2.066912495	-2.066912495	-2.081532804	2.081532804	-2.111879006	2.111879006	-2.14161993	2.14161993	-2.177635447	2.177635447	-2.267472963	2.267472963	2.276498708	-2.276498708	2.286706724	-2.286706724	2.424853316	-2.424853316	-2.471282479	2.471282479	2.474515804	-2.474515804	2.49175487	-2.49175487	2.528772675	-2.528772675	
0.8	-0.04420791674	0.04420791674	0.1728900957	-0.1728900957	0.2308171437	-0.2308171437	-0.2444895071	0.2444895071	0.2705712291	-0.2705712291	0.3050440466	-0.3050440467	0.3081786157	-0.3081786157	-0.3944724916	0.3944724916	0.5410698542	-0.5410698542	0.5999819564	-0.5999819564	-0.6061118273	0.6061118273	-0.6414771816	0.6414771816	0.6476003868	-0.6476003868	-0.7546499581	0.7546499581	-0.7566643446	0.7566643446	-0.8063303451	0.8063303451	-0.8965418531	0.8965418531	-0.9253192023	0.9253192023	1.081979249	-1.081979249	1.108562398	-1.108562398	1.115810368	-1.115810368	1.122705059	-1.122705059	1.138940045	-1.138940045	-1.206513707	1.206513707	-1.240436779	1.240436779	1.331022975	-1.331022975	1.377778286	-1.377778286	-1.51997509	1.51997509	-1.535812013	1.535812013	-1.54431242	1.54431242	1.555453154	-1.555453154	1.578982433	-1.578982433	1.581440577	-1.581440577	-1.664118692	1.664118692	1.675606209	-1.675606209	-1.693096749	1.693096749	-1.70994087	1.70994087	1.754175891	-1.754175891	-1.762171669	1.762171669	-1.831853316	1.831853316	-1.85228735	1.85228735	1.860377678	-1.860377678	1.871453653	-1.871453653	1.948244854	-1.948244854	2.025416516	-2.025416516	2.043334683	-2.043334683	2.05362624	-2.05362624	2.06896686	-2.06896686	2.083248368	-2.083248368	2.111842986	-2.111842986	-2.141692877	2.141692877	2.176908462	-2.176908462	-2.267391737	2.267391737	2.276710188	-2.276710188	2.286547426	-2.286547426	2.424882399	-2.424882399	2.4715101	-2.4715101	2.47455817	-2.47455817	-2.49164721	2.49164721	-2.528790658	2.528790658	
0.81	0.03932901787	-0.03932901787	0.1762232507	-0.1762232507	0.2369031674	-0.2369031674	0.2424797093	-0.2424797093	0.2740951058	-0.2740951058	0.301908969	-0.301908969	-0.3114518428	0.3114518428	0.3980558091	-0.3980558091	0.5374876619	-0.5374876619	0.5929067108	-0.5929067108	0.6053955594	-0.6053955594	0.6354541169	-0.6354541169	0.6475624587	-0.6475624587	0.7485723421	-0.7485723421	0.7572808681	-0.7572808681	0.8087429536	-0.8087429536	0.8965091378	-0.8965091378	0.9253519642	-0.9253519642	1.084021615	-1.084021615	1.111860501	-1.111860501	1.115462468	-1.115462468	1.12180481	-1.12180481	-1.142025869	1.142025869	1.206584304	-1.206584304	1.237297424	-1.237297424	1.330949949	-1.330949949	1.375956821	-1.375956821	1.523524566	-1.523524566	1.536042066	-1.536042066	1.544463711	-1.544463711	1.555344001	-1.555344001	1.578433496	-1.578433496	1.581423922	-1.581423922	1.663844856	-1.663844856	1.675921056	-1.675921056	1.693706614	-1.693706614	1.711752344	-1.711752344	1.754426083	-1.754426083	-1.763638423	1.763638423	-1.83182135	1.83182135	1.850969707	-1.850969707	-1.860406691	1.860406691	1.871108456	-1.871108456	1.948319799	-1.948319799	-2.024552235	2.024552235	2.042879414	-2.042879415	2.053205831	-2.053205831	2.070929435	-2.070929435	2.084967221	-2.084967221	2.111808527	-2.111808527	2.141762557	-2.141762557	2.17617361	-2.17617361	2.267314098	-2.267314098	2.276919316	-2.276919316	-2.286388264	2.286388264	2.424910217	-2.424910217	-2.471730096	2.471730096	2.474593615	-2.474593615	2.49154191	-2.49154191	-2.528805324	2.528805324	
0.82	0.03420494294	-0.03420494294	0.179552493	-0.179552493	-0.238071111	0.238071111	0.2428255401	-0.2428255401	0.2790668724	-0.2790668724	0.2987722914	-0.2987722914	0.3158533965	-0.3158533965	-0.4016377987	0.4016377987	-0.5339067902	0.5339067902	0.585830213	-0.585830213	-0.6042585224	0.6042585224	-0.6299023141	0.6299023141	0.6475384769	-0.6475384769	-0.7426581642	0.7426581642	-0.7578696301	0.7578696301	0.8110693061	-0.8110693061	0.8964776595	-0.8964776595	-0.9253835593	0.9253835593	-1.085970133	1.085970133	1.115103729	-1.115103729	-1.11512583	1.11512583	1.120981926	-1.120981926	1.145075861	-1.145075861	1.206651422	-1.206651422	-1.234151783	1.234151783	1.330880335	-1.330880335	1.374054573	-1.374054573	1.527041083	-1.527041083	1.536263743	-1.536263743	1.544606732	-1.544606732	1.555237416	-1.555237416	1.577906758	-1.577906758	1.581409306	-1.581409306	-1.66347433	1.66347433	1.676229102	-1.676229102	-1.694289095	1.694289095	1.71354272	-1.71354272	-1.754667154	1.754667154	1.765094417	-1.765094417	1.831790708	-1.831790708	1.849574723	-1.849574723	-1.860434532	1.860434532	-1.870777573	1.870777573	-1.948390543	1.948390543	2.023713833	-2.023713833	2.04243941	-2.04243941	2.052802297	-2.052802297	-2.072798509	2.072798509	2.086685843	-2.086685843	2.111775665	-2.111775665	2.141828963	-2.141828963	2.175431714	-2.175431714	2.267240097	-2.267240097	2.277125767	-2.277125767	2.286229521	-2.286229521	2.424936741	-2.424936741	2.471942097	-2.471942097	-2.47462216	2.47462216	2.491439251	-2.491439251	2.528816604	-2.528816604	
0.83	0.02887338717	-0.02887338718	0.1828776712	-0.1828776712	0.2322520029	-0.2322520029	-0.2485697392	0.2485697392	0.2847863697	-0.2847863697	0.2956467028	-0.2956467028	0.3210393633	-0.3210393633	-0.405218091	0.405218091	-0.530327608	0.530327608	-0.5787595543	0.5787595543	0.6024736753	-0.6024736753	0.625069135	-0.625069135	-0.6475188828	0.6475188828	-0.736921963	0.736921963	-0.7584300844	0.7584300844	0.8133046128	-0.8133046128	0.8964474692	-0.8964474692	-0.9254139119	0.9254139119	-1.087823249	1.087823249	-1.114802362	1.114802362	-1.118016155	1.118016155	1.12051429	-1.12051429	1.148086339	-1.148086339	1.206715057	-1.206715057	-1.231000069	1.231000069	-1.330814177	1.330814177	1.372073056	-1.372073056	-1.530523818	1.530523818	1.536476691	-1.536476691	-1.544741625	1.544741625	-1.555133702	1.555133702	1.577403144	-1.577403144	-1.581396872	1.581396872	1.663020335	-1.663020335	1.67652987	-1.67652987	1.694843584	-1.694843584	1.71529681	-1.71529681	-1.754898696	1.754898696	-1.766537017	1.766537017	-1.831761451	1.831761451	1.848105527	-1.848105527	-1.860461153	1.860461153	1.870461423	-1.870461423	1.948457127	-1.948457127	-2.022903339	2.022903339	2.042015114	-2.042015114	-2.052416099	2.052416099	2.074572485	-2.074572485	2.088400864	-2.088400864	-2.111744438	2.111744438	-2.141892087	2.141892087	2.174683638	-2.174683638	2.26716978	-2.26716978	-2.277329177	2.277329177	-2.286071517	2.286071517	-2.424961943	2.424961943	2.47214573	-2.47214573	2.474643843	-2.474643843	2.491339529	-2.491339529	-2.528824432	2.528824432	
0.84	0.02336828325	-0.02336828325	-0.1861986134	0.1861986134	-0.2256226134	0.2256226134	0.2541203959	-0.2541203959	-0.2905889468	0.2905889468	-0.2927798571	0.2927798571	0.3267858958	-0.3267858958	-0.408796237	0.408796237	-0.5267505641	0.5267505641	0.5717017504	-0.5717017504	-0.5997952162	0.5997952162	-0.6212145527	0.6212145527	-0.647501818	0.647501818	-0.7313790724	0.7313790724	-0.7589617142	0.7589617142	-0.8154444954	0.8154444954	-0.8964186172	0.8964186172	0.9254429494	-0.9254429494	-1.08957948	1.08957948	1.11449337	-1.11449337	1.118690058	-1.118690058	1.122311571	-1.122311571	-1.151054247	1.151054247	-1.206775202	1.206775202	1.227842512	-1.227842512	-1.330751517	1.330751517	-1.370013814	1.370013814	1.533971921	-1.533971921	1.536680547	-1.536680547	-1.544868526	1.544868526	-1.555033176	1.555033176	1.576923553	-1.576923553	-1.581386801	1.581386801	1.662494008	-1.662494008	-1.676822917	1.676822917	1.695369507	-1.695369507	1.717001564	-1.717001564	1.755120299	-1.755120299	-1.767963572	1.767963572	1.831733639	-1.831733639	-1.846565164	1.846565164	-1.860486505	1.860486505	-1.8701604	1.8701604	1.9485196	-1.9485196	2.022122771	-2.022122771	-2.04160695	2.04160695	-2.052047655	2.052047655	-2.076249855	2.076249855	2.090109074	-2.090109074	2.111714885	-2.111714885	-2.141951925	2.141951925	-2.173930287	2.173930287	-2.267103191	2.267103191	-2.277529135	2.277529135	-2.285914626	2.285914626	2.424985797	-2.424985797	2.472340618	-2.472340618	2.474658714	-2.474658714	2.491243046	-2.491243046	-2.528828745	2.528828745	
