# phi/π evs ...
0.63	-0.0159001225	0.0159001225	-0.04419489517	0.04419489517	-0.08811374037	0.08811374037	-0.1812024881	0.1812024881	0.1995950981	-0.1995950981	0.2060064255	-0.2060064255	-0.3363296489	0.3363296489	-0.3558999104	0.3558999104	-0.3626335295	0.3626335295	-0.4465598039	0.4465598039	0.4623253179	-0.4623253179	-0.5629184818	0.5629184818	-0.6040132869	0.6040132869	-0.6409152488	0.6409152488	-0.6587564982	0.6587564982	-0.6722570899	0.6722570899	-0.7016208158	0.7016208158	-0.7711775584	0.7711775584	0.7840228102	-0.7840228102	0.8937188822	-0.8937188822	-0.971265886	0.971265886	0.9841748266	-0.9841748266	-0.996056722	0.996056722	-1.002778755	1.002778755	-1.10264104	1.10264104	1.145779869	-1.145779869	-1.164251418	1.164251418	-1.18640024	1.18640024	-1.299547473	1.299547473	1.31902222	-1.31902222	-1.335971665	1.335971665	1.338971856	-1.338971856	-1.385470344	1.385470344	-1.476018726	1.476018726	1.524364665	-1.524364665	-1.550780714	1.550780714	-1.611616482	1.611616482	-1.711677998	1.711677998	-1.727017375	1.727017375	1.790789318	-1.790789318	-1.832749717	1.832749717	-1.854788284	1.854788284	-1.862298744	1.862298744	-1.911662567	1.911662567	-2.009068198	2.009068198	-2.100455838	2.100455838	-2.112516593	2.112516593	-2.142942579	2.142942579	-2.145325267	2.145325267	-2.179525048	2.179525048	2.222677227	-2.222677227	-2.240778591	2.240778591	-2.248430602	2.248430602	-2.344819362	2.344819362	2.348427394	-2.348427394	-2.367988906	2.367988906	-2.394479045	2.394479045	2.414820408	-2.414820408	-2.421229864	2.421229864	2.439920825	-2.439920825	
0.64	-0.01035053603	0.01035053603	-0.04452919229	0.04452919229	-0.08807181184	0.08807181184	-0.1821827248	0.1821827248	0.2031415126	-0.2031415126	-0.2095541176	0.2095541176	-0.3362833349	0.3362833349	-0.3551435038	0.3551435038	-0.3626843462	0.3626843462	-0.4431773348	0.4431773348	0.4649512921	-0.4649512921	-0.562348899	0.562348899	0.6028748033	-0.6028748033	-0.6416977295	0.6416977295	0.6636598488	-0.6636598488	-0.6789171575	0.6789171575	-0.7088232073	0.7088232073	-0.771078864	0.771078864	0.7843629486	-0.7843629486	-0.8972973451	0.8972973451	-0.9715735239	0.9715735239	0.9815389604	-0.9815389604	-0.9959320964	0.9959320964	-1.002068004	1.002068004	1.102594969	-1.102594969	-1.145789203	1.145789203	-1.160677641	1.160677641	1.186716046	-1.186716046	1.294673288	-1.294673288	1.318384906	-1.318384906	1.332619756	-1.332619756	1.336664509	-1.336664509	-1.385630162	1.385630162	1.469319238	-1.469319238	1.523575682	-1.523575682	1.550721223	-1.550721223	1.615000034	-1.615000034	-1.711899949	1.711899949	-1.726879822	1.726879822	1.79306299	-1.79306299	-1.831386331	1.831386331	-1.851786737	1.851786737	1.862337897	-1.862337897	1.911689215	-1.911689215	-2.009057424	2.009057424	2.100769691	-2.100769691	-2.112710724	2.112710724	-2.142898992	2.142898992	-2.145012104	2.145012104	-2.183311921	2.183311921	-2.22300385	2.22300385	-2.241634941	2.241634941	-2.248600064	2.248600064	2.347762416	-2.347762416	-2.348429911	2.348429911	-2.368113544	2.368113544	2.394446709	-2.394446709	2.41582484	-2.41582484	2.421279841	-2.421279841	2.440100432	-2.440100432	
0.65	-0.004687018139	0.004687018139	-0.04485300808	0.04485300808	-0.08803162202	0.08803162202	-0.1831477613	0.1831477613	0.2065825655	-0.2065825655	-0.2131602794	0.2131602794	-0.3362339306	0.3362339306	-0.3541086095	0.3541086095	-0.3627335672	0.3627335672	-0.4397970809	0.4397970809	0.4675330322	-0.4675330322	-0.5617860652	0.5617860652	-0.6017275948	0.6017275948	-0.6422795314	0.6422795314	0.6685043906	-0.6685043906	-0.685776114	0.685776114	-0.7159946067	0.7159946067	-0.7709857017	0.7709857017	0.7850734682	-0.7850734682	-0.9008769598	0.9008769598	-0.9718790049	0.9718790049	-0.9788261547	0.9788261547	-0.995806395	0.995806395	-1.001368047	1.001368047	1.10232944	-1.10232944	-1.145803467	1.145803467	-1.157105144	1.157105144	-1.187026102	1.187026102	-1.289256415	1.289256415	-1.317774717	1.317774717	1.329347006	-1.329347006	1.334863527	-1.334863527	-1.385786069	1.385786069	1.46268394	-1.46268394	-1.52280559	1.52280559	-1.550662963	1.550662963	-1.618381399	1.618381399	1.712122554	-1.712122554	-1.726740296	1.726740296	-1.795382577	1.795382577	-1.830000898	1.830000898	-1.848775579	1.848775579	-1.862376574	1.862376574	-1.911724378	1.911724378	-2.00904671	2.00904671	-2.101071704	2.101071704	-2.112905769	2.112905769	-2.142856981	2.142856981	-2.144688923	2.144688923	-2.187046364	2.187046364	-2.223313681	2.223313681	2.242486322	-2.242486322	-2.248767937	2.248767937	-2.348432555	2.348432555	-2.350694486	2.350694486	-2.368167914	2.368167914	-2.394415592	2.394415592	2.416807639	-2.416807639	2.421329678	-2.421329678	-2.440279444	2.440279444	
0.66	-0.001083467398	0.001083467399	-0.04516589698	0.04516589698	-0.08799307639	0.08799307639	-0.1840967087	0.1840967087	-0.2099380759	0.2099380759	-0.2168029337	0.2168029337	-0.3361803375	0.3361803375	-0.3527976885	0.3527976885	-0.3627816709	0.3627816709	-0.4364191365	0.4364191365	0.4700706409	-0.4700706409	0.561230719	-0.561230719	0.6005730945	-0.6005730945	-0.6427345881	0.6427345881	-0.6732722737	0.6732722737	-0.6927564456	0.6927564456	-0.7231284202	0.7231284202	-0.7708991814	0.7708991814	0.7861623841	-0.7861623841	-0.9044576382	0.9044576382	-0.9721820695	0.9721820695	-0.9760393194	0.9760393194	-0.9956796996	0.9956796996	-1.000680174	1.000680174	-1.101834902	1.101834902	-1.145822618	1.145822618	-1.153537442	1.153537442	-1.187329296	1.187329296	-1.283419941	1.283419941	-1.317190642	1.317190642	1.326156772	-1.326156772	1.333449883	-1.333449883	1.385938002	-1.385938002	-1.456126311	1.456126311	1.522052409	-1.522052409	1.550605952	-1.550605952	1.621760483	-1.621760483	-1.712345715	1.712345715	1.726598817	-1.726598817	-1.797744373	1.797744373	-1.828594221	1.828594221	-1.845755047	1.845755047	1.862414729	-1.862414729	-1.911767265	1.911767265	-2.009036078	2.009036078	2.101362172	-2.101362172	-2.113101603	2.113101603	-2.142816538	2.142816538	-2.144359355	2.144359355	2.190722565	-2.190722565	-2.223607857	2.223607857	-2.243330915	2.243330915	-2.248934273	2.248934273	-2.348435324	2.348435324	-2.353611829	2.353611829	-2.368159339	2.368159339	2.394385956	-2.394385956	2.417760865	-2.417760865	-2.421379321	2.421379321	-2.440457644	2.440457644	
0.67	-0.006954512456	0.006954512457	0.0454677288	-0.0454677288	0.08795609923	-0.08795609923	-0.1850286968	0.1850286968	0.2132279784	-0.2132279784	0.2204599847	-0.2204599847	0.3361206583	-0.3361206583	-0.351215439	0.351215439	-0.3628290211	0.3628290211	-0.4330435946	0.4330435946	0.4725636987	-0.4725636987	0.560683549	-0.560683549	0.5994126979	-0.5994126979	0.6431053587	-0.6431053587	0.6779468652	-0.6779468652	-0.6998119349	0.6998119349	-0.7302177363	0.7302177363	-0.7708208379	0.7708208379	0.7876356298	-0.7876356298	-0.9080392917	0.9080392917	0.9724824534	-0.9724824534	0.9731811958	-0.9731811958	-0.9955520917	0.9955520917	-1.000005734	1.000005734	1.101103502	-1.101103502	1.145834276	-1.145834276	-1.149989975	1.149989975	-1.187624285	1.187624285	-1.277270938	1.277270938	1.316630453	-1.316630453	1.32305069	-1.32305069	1.332322085	-1.332322085	1.386085911	-1.386085911	-1.449659786	1.449659786	-1.521315078	1.521315078	1.550550209	-1.550550209	-1.625137192	1.625137192	-1.712569331	1.712569331	-1.726455411	1.726455411	-1.80014484	1.80014484	1.827167101	-1.827167101	-1.842725371	1.842725371	-1.86245232	1.86245232	1.911817101	-1.911817101	2.009025547	-2.009025547	-2.101641382	2.101641382	2.113298079	-2.113298079	-2.142777656	2.142777656	-2.14402592	2.14402592	2.194335785	-2.194335785	-2.223887426	2.223887426	2.244166997	-2.244166997	2.249099159	-2.249099159	2.348438219	-2.348438219	2.356510455	-2.356510455	-2.368094314	2.368094314	-2.394358124	2.394358124	2.418677769	-2.418677769	2.421428715	-2.421428715	-2.440634811	2.440634811	
0.68	-0.01292009434	0.01292009434	-0.04575852853	0.04575852853	-0.08792062927	0.08792062927	0.1859428749	-0.1859428749	0.2164694522	-0.2164694522	-0.224112087	0.224112087	-0.3360514483	0.3360514483	-0.3493694852	0.3493694852	-0.362875835	0.362875835	0.4296705471	-0.4296705471	0.475011312	-0.475011312	-0.5601452058	0.5601452058	-0.598247792	0.598247792	-0.643417355	0.643417355	0.6825134472	-0.6825134472	-0.7069127359	0.7069127359	0.7372552444	-0.7372552444	-0.7707528457	0.7707528457	-0.789496548	0.789496548	-0.9116218312	0.9116218312	-0.9702544085	0.9702544085	0.972779887	-0.972779887	0.9954236479	-0.9954236479	-0.999346146	0.999346146	-1.100129384	1.100129384	-1.145581805	1.145581805	1.146721836	-1.146721836	-1.187909398	1.187909398	1.270893808	-1.270893808	1.316091719	-1.316091719	-1.320028523	1.320028523	-1.331401946	1.331401946	-1.386229755	1.386229755	-1.443298172	1.443298172	-1.520593091	1.520593091	1.550495757	-1.550495757	1.628511436	-1.628511436	-1.712793302	1.712793302	-1.726310105	1.726310105	1.802580605	-1.802580605	-1.825720343	1.825720343	-1.839686789	1.839686789	-1.862489305	1.862489305	1.911873125	-1.911873125	2.009015137	-2.009015137	-2.101909611	2.101909611	2.113495033	-2.113495033	2.142740324	-2.142740324	2.143690462	-2.143690462	2.197881915	-2.197881915	2.224153344	-2.224153344	2.244992936	-2.244992936	2.249262726	-2.249262726	2.348441236	-2.348441236	-2.359386072	2.359386072	2.367978539	-2.367978539	-2.394332502	2.394332502	-2.419552807	2.419552807	-2.421477808	2.421477808	-2.440810715	2.440810715	
0.69	-0.01897449133	0.01897449133	0.04603840262	-0.04603840262	0.08788661638	-0.08788661638	0.1868384118	-0.1868384118	-0.2196760154	0.2196760154	0.2277435489	-0.2277435489	0.3359659189	-0.335965919	-0.3472720381	0.3472720381	-0.3629222096	0.3629222096	-0.4263000854	0.4263000854	0.4774121685	-0.4774121685	-0.5596163098	0.5596163098	0.5970797742	-0.5970797742	0.6436866098	-0.6436866098	-0.6869598382	0.6869598382	0.7140374108	-0.7140374108	-0.7442331565	0.7442331565	-0.7706984083	0.7706984083	0.7917453919	-0.7917453919	0.9152051659	-0.9152051659	0.9672615188	-0.9672615188	0.9730740952	-0.9730740952	-0.9952944321	0.9952944321	-0.9987029122	0.9987029122	-1.098908905	1.098908905	-1.142668726	1.142668726	-1.14613121	1.14613121	1.188182484	-1.188182484	1.264352459	-1.264352459	1.315572265	-1.315572265	1.317088048	-1.317088048	1.330632106	-1.330632106	-1.386369497	1.386369497	-1.437055908	1.437055908	1.519886301	-1.519886301	-1.550442617	1.550442617	1.631883125	-1.631883125	-1.713017525	1.713017525	1.726162927	-1.726162927	1.805048439	-1.805048439	-1.824254752	1.824254752	-1.836639548	1.836639548	1.86252564	-1.86252564	-1.911934595	1.911934595	-2.009004867	2.009004867	2.102167127	-2.102167127	2.113692279	-2.113692279	2.142704536	-2.142704536	-2.143354395	2.143354395	2.20135722	-2.20135722	-2.224406483	2.224406483	-2.245807189	2.245807189	2.249425154	-2.249425154	-2.348444372	2.348444372	-2.362234026	2.362234026	-2.367816958	2.367816958	-2.394309606	2.394309606	-2.420381609	2.420381609	2.421526545	-2.421526545	2.440985124	-2.440985124	
0.7	-0.02511223411	0.02511223411	0.04630750159	-0.04630750159	0.08785401914	-0.08785401914	-0.1877144958	0.1877144958	0.2228577782	-0.2228577782	0.2313420782	-0.2313420782	0.3358489604	-0.3358489604	-0.3449447095	0.3449447095	-0.3629681597	0.3629681597	-0.4229323007	0.4229323007	0.4797645968	-0.4797645968	0.5590974567	-0.5590974567	0.5959100659	-0.5959100659	0.6439236174	-0.6439236174	0.6912769072	-0.6912769072	-0.7211681909	0.7211681909	-0.7511431241	0.7511431241	-0.7706624938	0.7706624938	0.794378899	-0.794378899	-0.9187892029	0.9187892029	0.9642050809	-0.9642050809	0.9733647958	-0.9733647958	0.9951644805	-0.9951644805	-0.9980776388	0.9980776388	1.097440754	-1.097440754	1.139130217	-1.139130217	1.146183809	-1.146183809	-1.18844068	1.18844068	-1.257695188	1.257695188	-1.314224997	1.314224997	1.315070332	-1.315070332	1.329971261	-1.329971261	1.386505108	-1.386505108	-1.430948214	1.430948214	-1.51919479	1.51919479	-1.550390815	1.550390815	1.635252168	-1.635252168	1.713241899	-1.713241899	-1.726013912	1.726013912	-1.807545236	1.807545236	1.822771137	-1.822771137	1.83358393	-1.83358393	-1.862561287	1.862561287	1.912000786	-1.912000786	-2.008994755	2.008994755	2.102414189	-2.102414189	2.113889613	-2.113889613	-2.142670281	2.142670281	2.14301885	-2.14301885	2.204758174	-2.204758174	2.224647635	-2.224647635	2.2466083	-2.2466083	-2.249586687	2.249586687	-2.34844762	2.34844762	2.365049223	-2.365049223	-2.367613825	2.367613825	2.394290114	-2.394290114	-2.421160934	2.421160934	2.421574873	-2.421574873	2.441157801	-2.441157801	
0.71	-0.03132807367	0.03132807367	-0.04656599978	0.04656599978	-0.08782280298	0.08782280298	0.1885703348	-0.1885703348	-0.2260221052	0.2260221052	0.2348981189	-0.2348981189	-0.3356603854	0.3356603854	-0.3424351039	0.3424351039	-0.3630136502	0.3630136502	-0.4195672842	0.4195672842	0.4820666262	-0.4820666262	-0.5585892208	0.5585892208	0.5947401222	-0.5947401222	-0.6441354955	0.6441354955	-0.6954589306	0.6954589306	0.7282872997	-0.7282872997	0.7579761494	-0.7579761494	-0.7706533067	0.7706533067	0.7973900077	-0.7973900077	-0.9223738459	0.9223738459	0.9610877039	-0.9610877039	0.9736516997	-0.9736516997	-0.9950337724	0.9950337724	-0.997472073	0.997472073	-1.095725959	1.095725959	-1.135560763	1.135560763	1.146285239	-1.146285239	1.188680001	-1.188680001	-1.250959541	1.250959541	-1.311433065	1.311433065	-1.314584581	1.314584581	1.329389718	-1.329389718	1.38663656	-1.38663656	-1.424991172	1.424991172	1.518518797	-1.518518797	1.550340373	-1.550340373	1.638618476	-1.638618476	-1.713466317	1.713466317	-1.725863094	1.725863094	1.810067948	-1.810067948	-1.821270311	1.821270311	-1.830520302	1.830520302	-1.862596203	1.862596203	1.912070993	-1.912070993	-2.008984818	2.008984818	-2.10265105	2.10265105	-2.114086813	2.114086813	2.142637552	-2.142637552	2.142684772	-2.142684772	2.208081347	-2.208081347	2.224877517	-2.224877517	-2.247394892	2.247394892	2.24974765	-2.24974765	-2.348450971	2.348450971	2.367372761	-2.367372761	-2.36782601	2.36782601	2.394274936	-2.394274936	-2.42162274	2.42162274	2.421888602	-2.421888602	-2.441328503	2.441328503	
0.72	-0.03761695723	0.03761695723	-0.04681408367	0.04681408367	-0.08779293877	0.08779293877	-0.1894051569	0.1894051569	0.2291742897	-0.2291742897	0.2384041769	-0.2384041769	0.3352637395	-0.3352637395	-0.3398878507	0.3398878507	-0.3630586182	0.3630586182	-0.4162051277	0.4162051277	0.484316045	-0.484316045	-0.5580921581	0.5580921581	-0.5935714377	0.5935714377	-0.6443272234	0.6443272234	0.699503736	-0.699503736	-0.7353724916	0.7353724916	0.7647224849	-0.7647224849	-0.7706854762	0.7706854762	0.8007677781	-0.8007677781	-0.9259589941	0.9259589941	0.9579121229	-0.9579121229	-0.9739345097	0.9739345097	-0.9949021664	0.9949021664	-0.9968881754	0.9968881754	1.093767795	-1.093767795	-1.131983527	1.131983527	1.146411711	-1.146411711	-1.188894646	1.188894646	1.244176516	-1.244176516	1.308703995	-1.308703995	1.31411404	-1.31411404	1.328865978	-1.328865978	-1.386763828	1.386763828	1.419201725	-1.419201725	-1.517858666	1.517858666	-1.550291317	1.550291317	-1.64198196	1.64198196	-1.713690672	1.713690672	-1.725710514	1.725710514	1.812613405	-1.812613405	-1.819753093	1.819753093	-1.827449296	1.827449296	-1.86263035	1.86263035	1.912144532	-1.912144532	-2.008975073	2.008975073	-2.102877948	2.102877948	2.114283636	-2.114283636	2.142352978	-2.142352978	-2.14260634	2.14260634	2.211323327	-2.211323327	-2.225096779	2.225096779	-2.24816567	2.24816567	-2.249908468	2.249908468	-2.348454413	2.348454413	2.36709682	-2.36709682	2.370558026	-2.370558026	-2.394265328	2.394265328	2.421670094	-2.421670094	-2.422563417	2.422563417	2.441496987	-2.441496987	
0.73	-0.04397400824	0.04397400824	0.04705194488	-0.04705194488	0.08776440169	-0.08776440169	0.1902182102	-0.1902182102	0.2323181029	-0.2323181029	0.2418542711	-0.2418542711	0.3341524383	-0.3341524383	0.3378183192	-0.3378183192	-0.3631029864	0.3631029864	-0.4128459241	0.4128459241	0.4865104548	-0.4865104548	0.5576068075	-0.5576068075	0.5924055521	-0.5924055521	0.6445023791	-0.6445023791	0.7034126058	-0.7034126058	0.7423886016	-0.7423886016	-0.7707877359	0.7707877359	-0.7713715183	0.7713715183	0.8044975507	-0.8044975507	-0.9295445413	0.9295445413	-0.9546812816	0.9546812816	0.9742129198	-0.9742129198	-0.9947692499	0.9947692499	-0.9963282809	0.9963282809	1.091571613	-1.091571613	-1.128403046	1.128403046	1.146557471	-1.146557471	-1.1890757	1.1890757	1.2373744	-1.2373744	-1.306027772	1.306027772	-1.313658037	1.313658037	1.328384286	-1.328384286	1.386886892	-1.386886892	1.413597596	-1.413597596	1.517214813	-1.517214813	1.550243672	-1.550243672	1.64534253	-1.64534253	-1.713914854	1.713914854	1.725556217	-1.725556217	-1.815177481	1.815177481	1.818220307	-1.818220307	-1.824372628	1.824372628	1.86266369	-1.86266369	-1.912220739	1.912220739	-2.008965535	2.008965535	2.103095118	-2.103095118	-2.11447982	2.11447982	-2.142024198	2.142024198	2.142576637	-2.142576637	2.21448065	-2.21448065	-2.225306008	2.225306008	2.248919407	-2.248919407	-2.2500697	2.2500697	2.348457932	-2.348457932	2.366788546	-2.366788546	2.373237955	-2.373237955	2.394263081	-2.394263081	2.421716885	-2.421716885	-2.42318507	2.42318507	-2.441663005	2.441663005	
0.74	0.04727977571	-0.04727977571	-0.05039450847	0.05039450847	0.08773717043	-0.08773717043	-0.1910087632	0.1910087632	-0.2354562006	0.2354562006	-0.2452435286	0.2452435286	-0.3317099371	0.3317099371	0.3368523117	-0.3368523117	-0.3631466713	0.3631466713	-0.4094897677	0.4094897677	0.4886473209	-0.4886473209	0.5571336923	-0.5571336923	-0.5912440523	0.5912440523	0.644663594	-0.644663594	-0.7071899421	0.7071899421	-0.7492659158	0.7492659158	-0.7710240622	0.7710240622	-0.7779116386	0.7779116386	-0.8085613375	0.8085613375	-0.9331303739	0.9331303739	0.9513984339	-0.9513984339	0.9744866144	-0.9744866144	-0.9946339286	0.9946339286	-0.9957955227	0.9957955227	-1.089144614	1.089144614	-1.124820875	1.124820875	-1.146719316	1.146719316	-1.189208594	1.189208594	-1.230583104	1.230583104	-1.303392936	1.303392936	1.313216136	-1.313216136	-1.327932941	1.327932941	1.387005733	-1.387005733	1.408197116	-1.408197116	-1.5165877	1.5165877	-1.550197464	1.550197464	1.648700095	-1.648700095	-1.71413875	1.71413875	1.725400253	-1.725400253	-1.816672789	1.816672789	1.817746356	-1.817746356	-1.821301841	1.821301841	-1.862696185	1.862696185	-1.912298971	1.912298971	-2.008956221	2.008956221	2.103302781	-2.103302781	-2.114675083	2.114675083	-2.141699103	2.141699103	-2.142548434	2.142548434	-2.21754973	2.21754973	-2.225505733	2.225505733	2.249654946	-2.249654946	2.250232077	-2.250232077	-2.348461507	2.348461507	-2.366450033	2.366450033	-2.375857158	2.375857158	-2.394270845	2.394270845	2.421763065	-2.421763065	2.423754042	-2.423754042	-2.441826308	2.441826308	
0.75	0.04749776632	-0.04749776632	-0.05687388106	0.05687388106	0.08771122649	-0.08771122649	-0.1917761053	0.1917761053	-0.2385904089	0.2385904089	0.2485679009	-0.2485679009	-0.3284413495	0.3284413495	0.3364943195	-0.3364943195	-0.3631895873	0.3631895873	-0.4061367549	0.4061367549	0.4907240159	-0.4907240159	0.5566733205	-0.5566733205	0.5900885751	-0.5900885751	0.6448128432	-0.6448128432	-0.7108427373	0.7108427373	0.7558322917	-0.7558322917	-0.7715612231	0.7715612231	-0.7843300756	0.7843300756	0.8129384027	-0.8129384027	-0.9367163684	0.9367163684	-0.9480672686	0.9480672686	0.9747552677	-0.9747552677	-0.9944930806	0.9944930806	0.9952951934	-0.9952951934	-1.086495591	1.086495591	-1.121237746	1.121237746	1.146894589	-1.146894589	-1.189267697	1.189267697	1.223840826	-1.223840826	1.300787023	-1.300787023	-1.312788089	1.312788089	-1.32750313	1.32750313	-1.387120332	1.387120332	1.403018939	-1.403018939	-1.515977823	1.515977823	-1.550152717	1.550152717	-1.652054561	1.652054561	-1.714362242	1.714362242	1.725242678	-1.725242678	1.815111383	-1.815111383	-1.818130404	1.818130404	-1.820424402	1.820424402	1.862727799	-1.862727799	-1.912378606	1.912378606	-2.008947145	2.008947145	2.103501152	-2.103501152	2.11486912	-2.11486912	2.141378325	-2.141378325	-2.142521724	2.142521724	-2.220526787	2.220526787	2.225696433	-2.225696433	-2.250371194	2.250371194	2.25039656	-2.25039656	-2.348465115	2.348465115	2.366082971	-2.366082971	2.378405034	-2.378405034	-2.394292702	2.394292702	2.421808585	-2.421808585	-2.424271501	2.424271501	2.441986646	-2.441986646	
0.76	0.04770610286	-0.04770610286	-0.06340767397	0.06340767397	0.08768655365	-0.08768655365	-0.1925195467	0.1925195467	-0.2417219168	0.2417219168	0.2518239753	-0.2518239753	-0.3247812986	0.3247812986	0.336319558	-0.336319558	-0.3632316488	0.3632316488	-0.4027869851	0.4027869851	-0.4927378593	0.4927378593	-0.5562261856	0.5562261856	-0.5889408072	0.5889408072	0.6449516361	-0.6449516361	-0.7143799189	0.7143799189	0.7615881816	-0.7615881816	-0.772893518	0.772893518	-0.7906127073	0.7906127073	-0.8176059604	0.8176059604	-0.9403023805	0.9403023805	0.9446920752	-0.9446920752	0.9750185429	-0.9750185429	0.9943360137	-0.9943360137	-0.9948403079	0.9948403079	-1.08363466	1.08363466	-1.117654092	1.117654092	-1.14708079	1.14708079	-1.189203795	1.189203795	-1.217207465	1.217207465	-1.298197156	1.298197156	1.312373786	-1.312373786	1.327088128	-1.327088128	-1.387230674	1.387230674	-1.398081641	1.398081641	1.515385696	-1.515385696	-1.550109457	1.550109457	-1.655405835	1.655405835	1.714585205	-1.714585205	-1.725083556	1.725083556	-1.813536945	1.813536945	-1.815059311	1.815059311	-1.82300858	1.82300858	1.862758495	-1.862758495	-1.912459044	1.912459044	-2.008938322	2.008938322	2.103690435	-2.103690435	2.115061605	-2.115061605	-2.141062472	2.141062472	2.142496498	-2.142496498	2.223407757	-2.223407757	2.225878541	-2.225878541	-2.250564421	2.250564421	2.251067118	-2.251067118	2.348468725	-2.348468725	-2.365688695	2.365688695	-2.380867883	2.380867883	-2.394335249	2.394335249	-2.4218534	2.4218534	-2.424739191	2.424739191	-2.442143766	2.442143766	
