# phi/π evs ...
0.67	-0.0256721058	0.0256721058	0.1870617363	-0.1870617363	-0.2127580555	0.2127580555	0.2217619576	-0.2217619576	-0.2549599979	0.2549599979	-0.3037368585	0.3037368585	0.3292870925	-0.3292870925	0.3669281073	-0.3669281073	0.4101758779	-0.4101758779	0.452053133	-0.452053133	-0.5041916024	0.5041916024	-0.6914653882	0.6914653882	0.7187640487	-0.7187640487	0.9056614737	-0.9056614737	0.9808367189	-0.9808367189	1.021596326	-1.021596326	-1.120526528	1.120526528	1.123813281	-1.123813281	-1.168125528	1.168125528	-1.208784962	1.208784962	-1.269291029	1.269291029	-1.298048955	1.298048955	1.305552235	-1.305552235	-1.307780651	1.307780651	1.33590797	-1.33590797	1.411253873	-1.411253873	1.444159966	-1.444159966	-1.457567561	1.457567561	-1.48568434	1.48568434	1.496069442	-1.496069442	1.49979439	-1.49979439	-1.578858963	1.578858963	1.583458486	-1.583458486	1.640062319	-1.640062319	1.660969862	-1.660969862	1.675736554	-1.675736554	1.683784014	-1.683784014	1.706612706	-1.706612706	-1.765938422	1.765938422	1.808795727	-1.808795727	1.846713889	-1.846713889	-1.893506337	1.893506337	-1.907465018	1.907465018	-1.932194202	1.932194202	1.973085932	-1.973085932	-1.982718794	1.982718794	2.020217566	-2.020217566	2.046232647	-2.046232647	-2.094876938	2.094876938	-2.119098622	2.119098622	2.12419326	-2.12419326	2.178280738	-2.178280738	2.21981372	-2.21981372	2.25620122	-2.25620122	2.311052766	-2.311052766	-2.322306883	2.322306883	-2.429300215	2.429300215	-2.441251049	2.441251049	2.486007926	-2.486007926	-2.509228179	2.509228179	
0.68	-0.02208901508	0.02208901508	0.1797018616	-0.1797018616	-0.2091756064	0.2091756064	0.2137125025	-0.2137125025	-0.2477008491	0.2477008491	0.2955120798	-0.2955120798	0.3221649867	-0.3221649867	-0.3596074296	0.3596074296	-0.4028815027	0.4028815027	-0.444797426	0.444797426	-0.5075647145	0.5075647145	-0.6948400863	0.6948400863	0.7157221835	-0.7157221835	0.9026210968	-0.9026210968	-0.9811112939	0.9811112939	1.021557971	-1.021557971	-1.121456424	1.121456424	1.127390071	-1.127390071	-1.16841759	1.16841759	-1.208749538	1.208749538	-1.269378534	1.269378534	-1.298386787	1.298386787	1.308689366	-1.308689366	-1.308695429	1.308695429	-1.339319254	1.339319254	1.41426685	-1.41426685	1.447218269	-1.447218269	1.457543759	-1.457543759	-1.485703014	1.485703014	-1.495528364	1.495528364	1.498843745	-1.498843745	-1.578968136	1.578968136	-1.588042543	1.588042543	1.643084224	-1.643084224	1.664233541	-1.664233541	1.675535611	-1.675535611	-1.68325119	1.68325119	1.706497893	-1.706497893	-1.766052244	1.766052244	1.806349486	-1.806349486	1.844632586	-1.844632586	-1.893394186	1.893394186	-1.907758689	1.907758689	-1.932067472	1.932067472	1.972297506	-1.972297506	1.981961499	-1.981961499	-2.019630615	2.019630615	2.046451835	-2.046451835	-2.095166668	2.095166668	-2.118978494	2.118978494	2.124530769	-2.124530769	2.17753601	-2.17753601	-2.219905445	2.219905445	-2.2558432	2.2558432	2.311358342	-2.311358342	2.322447405	-2.322447405	2.428727346	-2.428727346	-2.440650684	2.440650684	2.485948877	-2.485948877	2.509365053	-2.509365053	
0.69	-0.01850517783	0.01850517783	0.1723496143	-0.1723496143	-0.2055800177	0.2055800177	0.205673726	-0.205673726	0.2404831811	-0.2404831811	-0.2872499259	0.2872499259	0.3151027304	-0.3151027304	-0.3522993918	0.3522993918	-0.3956175952	0.3956175952	0.4375827979	-0.4375827979	-0.5109353443	0.5109353443	-0.6982121885	0.6982121885	-0.7126716219	0.7126716219	0.8995719454	-0.8995719454	0.9813748678	-0.9813748678	1.021520851	-1.021520851	-1.122366727	1.122366727	1.130889797	-1.130889797	-1.168701915	1.168701915	1.20871522	-1.20871522	1.269442752	-1.269442752	-1.298587493	1.298587493	-1.309590713	1.309590713	-1.311911558	1.311911558	1.342666181	-1.342666181	1.417198762	-1.417198762	-1.450207491	1.450207491	1.457521401	-1.457521401	1.485717187	-1.485717187	1.49499726	-1.49499726	1.497906976	-1.497906976	-1.579073924	1.579073924	1.592607645	-1.592607645	1.646035322	-1.646035322	1.666588454	-1.666588454	1.676213086	-1.676213086	-1.682728705	1.682728705	1.706385904	-1.706385904	-1.76616254	1.76616254	1.803867984	-1.803867984	1.842510066	-1.842510066	1.893284643	-1.893284643	-1.90804873	1.90804873	-1.93194062	1.93194062	1.971526151	-1.971526151	1.981214504	-1.981214504	2.019049326	-2.019049326	2.046668365	-2.046668365	-2.095452257	2.095452257	2.11885847	-2.11885847	2.124863984	-2.124863984	2.176800493	-2.176800493	-2.219991544	2.219991544	-2.255495743	2.255495743	-2.311659523	2.311659523	2.322583913	-2.322583913	2.428164612	-2.428164612	-2.44006184	2.44006184	-2.485890958	2.485890958	2.509497978	-2.509497978	
0.7	-0.01492068938	0.01492068938	0.1650073764	-0.1650073764	0.1976109012	-0.1976109012	-0.2020094443	0.2020094443	0.2333132798	-0.2333132798	-0.2789522108	0.2789522108	-0.3081061797	0.3081061797	-0.3450070522	0.3450070522	-0.3883892211	0.3883892211	-0.4304154497	0.4304154497	-0.5143033836	0.5143033836	-0.7015816062	0.7015816062	-0.7096125588	0.7096125588	-0.8965142237	0.8965142237	0.9816276953	-0.9816276953	-1.021484961	1.021484961	-1.123256663	1.123256663	1.134309468	-1.134309468	-1.1689795	1.1689795	-1.20868199	1.20868199	1.269489397	-1.269489397	-1.298727177	1.298727177	-1.310465718	1.310465718	-1.315134959	1.315134959	1.345946601	-1.345946601	-1.420047328	1.420047328	-1.453125554	1.453125554	1.457500588	-1.457500588	-1.485725991	1.485725991	1.494476626	-1.494476626	1.496987065	-1.496987065	-1.579176315	1.579176315	-1.597152644	1.597152644	1.64891345	-1.64891345	1.667622357	-1.667622357	-1.678181659	1.678181659	-1.682217056	1.682217056	-1.706276814	1.706276814	1.766269251	-1.766269251	1.801351361	-1.801351361	1.840346151	-1.840346151	-1.89317779	1.89317779	-1.90833485	1.90833485	-1.931813807	1.931813807	1.970773071	-1.970773071	-1.980478775	1.980478775	-2.018474519	2.018474519	2.046881898	-2.046881898	-2.095733405	2.095733405	-2.118738717	2.118738717	-2.125192477	2.125192477	2.17607517	-2.17607517	-2.220071978	2.220071978	-2.255159085	2.255159085	2.311955927	-2.311955927	2.322716378	-2.322716378	-2.427612712	2.427612712	-2.439484984	2.439484984	-2.485834224	2.485834224	-2.509626929	2.509626929	
0.71	-0.01133564892	0.01133564892	0.1576776941	-0.1576776941	0.1895663428	-0.1895663428	-0.1984251944	0.1984251944	0.2261978138	-0.2261978138	0.2706207101	-0.2706207101	0.3011815974	-0.3011815974	-0.3377337573	0.3377337573	-0.3812017646	0.3812017646	0.4233019535	-0.4233019535	-0.5176687284	0.5176687284	-0.7049482506	0.7049482506	-0.7065451848	0.7065451848	-0.8934481302	0.8934481302	0.9818700219	-0.9818700219	1.021450295	-1.021450295	1.124125471	-1.124125471	1.137645826	-1.137645826	1.169251576	-1.169251576	1.208649822	-1.208649822	1.269522537	-1.269522537	-1.298835047	1.298835047	1.31131968	-1.31131968	1.318324207	-1.318324207	1.349158407	-1.349158407	1.422810264	-1.422810264	-1.455970411	1.455970411	1.45748142	-1.45748142	-1.48572835	1.48572835	1.493966955	-1.493966955	1.496087266	-1.496087266	-1.5792753	1.5792753	-1.60167646	1.60167646	1.651716464	-1.651716464	1.667624924	-1.667624924	-1.681152182	1.681152182	1.681716739	-1.681716739	1.706170701	-1.706170701	1.76637231	-1.76637231	1.798799789	-1.798799789	-1.838140678	1.838140678	1.893073706	-1.893073706	-1.908616752	1.908616752	1.931687204	-1.931687204	1.97003947	-1.97003947	1.979755291	-1.979755291	2.017907013	-2.017907013	2.0470921	-2.0470921	-2.096009808	2.096009808	-2.118619412	2.118619412	-2.125515817	2.125515817	2.175361036	-2.175361036	2.220146734	-2.220146734	-2.254833433	2.254833433	2.312247171	-2.312247171	2.322844777	-2.322844777	-2.42707234	2.42707234	2.438920575	-2.438920575	-2.485778729	2.485778729	-2.509751884	2.509751884	
0.72	-0.007750160754	0.007750160754	0.1503633074	-0.1503633074	0.1815305578	-0.1815305578	-0.1948406018	0.1948406018	0.2191438716	-0.2191438716	-0.2622571579	0.2622571579	0.2943356912	-0.2943356912	-0.3304831942	0.3304831942	0.3740609631	-0.3740609631	0.4162492894	-0.4162492894	-0.5210312779	0.5210312779	-0.7034696859	0.7034696859	-0.7083120325	0.7083120325	-0.8903738583	0.8903738583	0.9821020839	-0.9821020839	-1.021416848	1.021416848	-1.124972411	1.124972411	1.140895244	-1.140895244	1.169519704	-1.169519704	-1.208618688	1.208618688	-1.269545146	1.269545146	-1.298924217	1.298924217	-1.312151855	1.312151855	1.321461096	-1.321461096	1.352299525	-1.352299525	1.425485277	-1.425485277	-1.457463995	1.457463995	-1.458740053	1.458740053	-1.485722923	1.485722923	-1.493468739	1.493468739	1.495211177	-1.495211177	1.579370874	-1.579370874	-1.606178078	1.606178078	1.654442247	-1.654442247	1.667119249	-1.667119249	-1.681228242	1.681228242	1.684602178	-1.684602178	-1.706067652	1.706067652	1.766471634	-1.766471634	1.796213474	-1.796213474	1.835893499	-1.835893499	-1.892972465	1.892972465	-1.908894132	1.908894132	-1.931560995	1.931560995	1.969326542	-1.969326542	1.979045045	-1.979045045	-2.017347625	2.017347625	2.047298647	-2.047298647	-2.096281155	2.096281155	-2.118500742	2.118500742	2.12583357	-2.12583357	2.17465909	-2.17465909	-2.220215829	2.220215829	-2.254518971	2.254518971	-2.312532874	2.312532874	-2.322969085	2.322969085	-2.426544185	2.426544185	-2.438369065	2.438369065	-2.485724528	2.485724528	-2.509872822	2.509872822	
0.73	-0.004164335645	0.004164335645	0.1430671835	-0.1430671835	0.1735075895	-0.1735075895	0.1912557107	-0.1912557107	0.2121590018	-0.2121590018	0.2538632457	-0.2538632457	0.2875756498	-0.2875756498	0.323259452	-0.323259452	0.3669729448	-0.3669729448	0.4092648825	-0.4092648825	0.5243909329	-0.5243909329	0.700386245	-0.700386245	0.7116728616	-0.7116728616	0.887291597	-0.887291597	0.9823241085	-0.9823241085	1.021384614	-1.021384614	1.125796758	-1.125796758	1.144053574	-1.144053574	1.169785933	-1.169785933	1.208588555	-1.208588555	1.269559447	-1.269559447	1.29900133	-1.29900133	1.312961524	-1.312961524	1.324534607	-1.324534607	1.355367905	-1.355367905	1.428070074	-1.428070074	1.457448405	-1.457448405	1.461432504	-1.461432504	1.485708022	-1.485708022	1.492982464	-1.492982464	1.494362815	-1.494362815	1.579463034	-1.579463034	1.610656532	-1.610656532	1.657088702	-1.657088702	1.666387744	-1.666387744	1.680752049	-1.680752049	1.688249929	-1.688249929	1.705967768	-1.705967768	1.76656711	-1.76656711	1.793592679	-1.793592679	1.833604487	-1.833604487	1.892874141	-1.892874141	1.909166679	-1.909166679	1.931435375	-1.931435375	1.968635472	-1.968635472	1.978349037	-1.978349037	2.016797169	-2.016797169	2.04750122	-2.04750122	2.096547129	-2.096547129	2.118382908	-2.118382908	2.126145301	-2.126145301	2.173970335	-2.173970335	2.22027931	-2.22027931	2.254215851	-2.254215851	-2.312812654	2.312812654	2.32308928	-2.32308928	-2.426028924	2.426028924	2.4378309	-2.4378309	2.485671672	-2.485671672	-2.509989724	2.509989724	
0.74	-0.0005782925644	0.0005782925645	0.1357925526	-0.1357925526	0.1655017031	-0.1655017031	-0.1876706232	0.1876706232	0.2052512548	-0.2052512548	-0.2454406224	0.2454406224	0.2809091761	-0.2809091761	-0.3160670949	0.3160670949	-0.3599442692	0.3599442692	-0.4023566437	0.4023566437	-0.5277475944	0.5277475944	-0.697295042	0.697295042	-0.7150306462	0.7150306462	-0.8842015319	0.8842015319	0.9825363136	-0.9825363136	-1.021353588	1.021353588	-1.126597808	1.126597808	-1.147115904	1.147115904	-1.170053044	1.170053044	1.208559383	-1.208559383	-1.269567139	1.269567139	-1.299070074	1.299070074	-1.313747986	1.313747986	1.327537177	-1.327537177	-1.358361521	1.358361521	1.430562364	-1.430562364	-1.457434741	1.457434741	-1.464045823	1.464045823	-1.485681528	1.485681528	1.492508612	-1.492508612	1.493546708	-1.493546708	1.579551781	-1.579551781	-1.615110906	1.615110906	-1.659653748	1.659653748	1.665551049	-1.665551049	1.68028864	-1.68028864	-1.69197554	1.69197554	1.705871191	-1.705871191	1.766658584	-1.766658584	1.790937733	-1.790937733	-1.831273536	1.831273536	-1.892778804	1.892778804	1.909434075	-1.909434075	-1.931310551	1.931310551	1.967967432	-1.967967432	1.977668276	-1.977668276	2.016256455	-2.016256455	2.04769951	-2.04769951	-2.096807407	2.096807407	-2.118266119	2.118266119	-2.126450575	2.126450575	-2.173295778	2.173295778	-2.220337254	2.220337254	-2.253924201	2.253924201	-2.313086131	2.313086131	-2.323205341	2.323205341	2.425527224	-2.425527224	-2.437306518	2.437306518	-2.485620213	2.485620213	2.510102573	-2.510102573	
0.75	-0.003007839246	0.003007839246	0.1285429503	-0.1285429503	0.1575174616	-0.1575174616	-0.1840854604	0.1840854604	0.1984292268	-0.1984292268	-0.2369908965	0.2369908965	0.274344517	-0.274344517	0.3089112509	-0.3089112509	-0.3529819704	0.3529819704	0.3955330112	-0.3955330112	-0.5311011628	0.5311011628	-0.6941962547	0.6941962547	-0.7183852923	0.7183852923	-0.8811038456	0.8811038456	0.9827389081	-0.9827389081	-1.021323765	1.021323765	-1.127374874	1.127374874	1.150076161	-1.150076161	-1.170324947	1.170324947	-1.208531128	1.208531128	1.269569541	-1.269569541	-1.299132635	1.299132635	-1.314510565	1.314510565	1.3304631	-1.3304631	1.361278364	-1.361278364	1.43295987	-1.43295987	-1.457423084	1.457423084	-1.466578104	1.466578104	1.485640789	-1.485640789	1.492047666	-1.492047666	1.492767986	-1.492767986	1.579637117	-1.579637117	1.619540324	-1.619540324	1.662135324	-1.662135324	1.664663786	-1.664663786	1.679838491	-1.679838491	1.695725102	-1.695725102	-1.70577818	1.70577818	1.766745826	-1.766745826	1.788249072	-1.788249072	-1.828900562	1.828900562	1.892686521	-1.892686521	-1.909695993	1.909695993	-1.931186743	1.931186743	-1.967323579	1.967323579	-1.977003776	1.977003776	-2.015726291	2.015726291	2.04789321	-2.04789321	-2.097061658	2.097061658	-2.118150597	2.118150597	2.126748956	-2.126748956	2.172636423	-2.172636423	-2.22038977	2.22038977	2.253644117	-2.253644117	2.313352931	-2.313352931	2.323317248	-2.323317248	-2.42503974	2.42503974	2.436796351	-2.436796351	-2.485570203	2.485570203	2.510211352	-2.510211352	
0.76	-0.006593917687	0.006593917687	0.1213222658	-0.1213222658	0.1495597725	-0.1495597725	-0.180500359	0.180500359	0.1917021049	-0.1917021049	0.2285156383	-0.2285156383	0.2678904859	-0.2678904859	0.3017977186	-0.3017977186	0.3460936036	-0.3460936036	0.388802994	-0.388802994	-0.5344515371	0.5344515371	-0.6910900595	0.6910900595	0.7217367034	-0.7217367034	-0.8779987192	0.8779987192	0.9829320918	-0.9829320918	1.021295137	-1.021295137	1.128127291	-1.128127291	1.152926445	-1.152926445	1.170607351	-1.170607351	1.208503736	-1.208503736	1.269567699	-1.269567699	-1.29919038	1.29919038	1.315248609	-1.315248609	1.333307747	-1.333307747	1.364116443	-1.364116443	1.435260337	-1.435260337	-1.457413511	1.457413511	1.469027475	-1.469027475	1.485582537	-1.485582537	1.491600106	-1.491600106	1.49203245	-1.49203245	1.57971905	-1.57971905	1.623943946	-1.623943946	1.66375373	-1.66375373	1.664531374	-1.664531374	1.679402079	-1.679402079	-1.699471142	1.699471142	1.705689493	-1.705689493	1.766828474	-1.766828474	1.785527302	-1.785527302	1.826485504	-1.826485504	-1.892597356	1.892597356	1.909952096	-1.909952096	-1.931064183	1.931064183	1.966705049	-1.966705049	1.976356555	-1.976356555	2.015207475	-2.015207475	2.048082026	-2.048082026	2.097309543	-2.097309543	-2.118036577	2.118036577	-2.127040012	2.127040012	2.171993276	-2.171993276	2.220436993	-2.220436993	2.253375668	-2.253375668	2.313612679	-2.313612679	2.323424983	-2.323424983	-2.424567109	2.424567109	2.436300827	-2.436300827	2.485521689	-2.485521689	2.510316047	-2.510316047	
0.77	-0.01017978455	0.01017978455	0.1141347979	-0.1141347979	0.1416339344	-0.1416339344	-0.1769154727	0.1769154727	-0.1850797132	0.1850797132	0.2200163849	-0.2200163849	0.261556476	-0.261556476	0.2947330985	-0.2947330985	-0.3392872934	0.3392872934	0.3821762164	-0.3821762164	-0.5377986131	0.5377986131	0.6879766327	-0.6879766327	-0.7250847789	0.7250847789	-0.8748863331	0.8748863331	0.9831160555	-0.9831160555	1.021267701	-1.021267701	-1.128854412	1.128854412	1.155655896	-1.155655896	1.170908905	-1.170908905	-1.208477146	1.208477146	-1.269562455	1.269562455	-1.299244193	1.299244193	1.315961488	-1.315961488	1.336067163	-1.336067163	1.366873781	-1.366873781	1.437461559	-1.437461559	1.45740609	-1.45740609	1.471392094	-1.471392094	-1.485502881	1.485502881	1.49116642	-1.49116642	1.491346559	-1.491346559	-1.579797588	1.579797588	1.628320966	-1.628320966	1.662836727	-1.662836727	1.666839845	-1.666839845	1.678979887	-1.678979887	1.70319381	-1.70319381	1.705610269	-1.705610269	1.766905907	-1.766905907	1.782773325	-1.782773325	1.824028329	-1.824028329	1.89251137	-1.89251137	-1.910202042	1.910202042	-1.930943119	1.930943119	1.966112955	-1.966112955	-1.975727634	1.975727634	-2.014700801	2.014700801	2.048265665	-2.048265665	-2.097550718	2.097550718	-2.117924306	2.117924306	2.127323309	-2.127323309	2.171367334	-2.171367334	-2.220479092	2.220479092	2.253118895	-2.253118895	2.313865009	-2.313865009	2.323528528	-2.323528528	-2.424109954	2.424109954	2.435820365	-2.435820365	-2.485474721	2.485474721	2.510416643	-2.510416643	
0.78	-0.01376526134	0.01376526134	0.1069853204	-0.1069853204	0.1337456896	-0.1337456896	-0.1733309755	0.1733309755	0.1785725594	-0.1785725594	0.2114946455	-0.2114946455	0.255352458	-0.255352458	0.2877249545	-0.2877249545	-0.3325717849	0.3325717849	0.3756629614	-0.3756629614	-0.541142283	0.541142283	-0.6848561512	0.6848561512	-0.7284294137	0.7284294137	-0.871766868	0.871766868	0.9832909811	-0.9832909811	-1.02124145	1.02124145	1.129555612	-1.129555612	1.158248698	-1.158248698	1.171243196	-1.171243196	-1.208451288	1.208451288	-1.269554495	1.269554495	-1.299294667	1.299294667	-1.316648597	1.316648597	1.338737833	-1.338737833	1.369548421	-1.369548421	1.439561405	-1.439561405	1.457400886	-1.457400886	1.473670145	-1.473670145	-1.485397479	1.485397479	1.490717231	-1.490717231	1.490747101	-1.490747101	1.579872744	-1.579872744	1.632670601	-1.632670601	1.661922814	-1.661922814	1.669058659	-1.669058659	-1.678572428	1.678572428	1.705490633	-1.705490633	1.706934153	-1.706934153	1.766976959	-1.766976959	1.779988639	-1.779988639	1.821529034	-1.821529034	1.892428622	-1.892428622	-1.910445475	1.910445475	-1.93082381	1.93082381	-1.965548381	1.965548381	-1.97511803	1.97511803	-2.014207053	2.014207053	2.048443846	-2.048443846	-2.097784829	2.097784829	2.11781404	-2.11781404	-2.127598421	2.127598421	2.170759589	-2.170759589	-2.220516261	2.220516261	2.252873811	-2.252873811	-2.314109557	2.314109557	-2.323627868	2.323627868	2.423668879	-2.423668879	-2.435355379	2.435355379	2.485429345	-2.485429345	-2.510513127	2.510513127	
0.79	-0.01735014385	0.01735014385	0.09987915792	-0.09987915792	0.1259012829	-0.1259012829	-0.169747066	0.169747066	-0.1721918786	0.1721918786	-0.202951909	0.202951909	0.2492889582	-0.2492889582	-0.2807820149	0.2807820149	-0.3259564963	0.3259564963	-0.3692742147	0.3692742147	-0.5444824333	0.5444824333	-0.6817287943	0.6817287943	-0.7317704965	0.7317704965	0.8686405067	-0.8686405067	0.9834570417	-0.9834570417	1.021216378	-1.021216378	-1.130230285	1.130230285	-1.160680642	1.160680642	1.171632191	-1.171632191	1.208426081	-1.208426081	-1.269544385	1.269544385	-1.299342203	1.299342203	1.317309355	-1.317309355	1.341316546	-1.341316546	1.372138421	-1.372138421	1.441557852	-1.441557852	1.457397959	-1.457397959	-1.475859827	1.475859827	-1.485262039	1.485262039	1.490151295	-1.490151295	1.490342672	-1.490342672	1.579944534	-1.579944534	-1.636992092	1.636992092	1.661018968	-1.661018968	1.671185654	-1.671185654	-1.6781803	1.6781803	-1.705426267	1.705426267	1.710590785	-1.710590785	-1.767039116	1.767039116	-1.77717614	1.77717614	-1.818987649	1.818987649	1.892349168	-1.892349168	-1.910682035	1.910682035	1.930706529	-1.930706529	1.965012381	-1.965012381	-1.974528761	1.974528761	2.013727005	-2.013727005	2.048616293	-2.048616293	-2.098011519	2.098011519	-2.11770605	2.11770605	2.127864923	-2.127864923	2.170171021	-2.170171021	2.22054872	-2.22054872	2.252640403	-2.252640403	2.314345968	-2.314345968	2.323722987	-2.323722987	2.423244468	-2.423244468	-2.434906278	2.434906278	2.485385607	-2.485385607	-2.510605488	2.510605488	
